timestamp,p10,median,p90
2015-07-02,4330.394,5339.5186,6468.082
2015-07-03,4969.623,5870.6733,7029.1143
2015-07-04,4178.8267,5191.9966,6336.506
2015-07-05,-884.8428,-191.45264,863.09424
2015-07-06,3915.9766,4948.262,6065.289
2015-07-07,3611.0085,4660.121,5828.1963
2015-07-08,3556.4365,4579.7124,5737.022
2015-07-09,3537.008,4603.0938,5804.959
2015-07-10,4410.5854,5372.941,6500.2305
2015-07-11,4433.008,5379.1963,6485.704
2015-07-12,-472.9536,159.45386,1204.6511
2015-07-13,4781.6074,5648.3467,6772.409
2015-07-14,4456.876,5395.349,6543.297
2015-07-15,4249.8413,5266.717,6436.6807
2015-07-16,3973.6482,5029.195,6229.4336
2015-07-17,4712.2036,5695.791,6877.9346
2015-07-18,4117.007,5098.7793,6149.862
2015-07-19,-530.01855,167.54688,1085.678
2015-07-20,4119.1006,5096.996,6191.8833
2015-07-21,3597.8633,4678.216,5828.116
2015-07-22,3495.417,4534.8135,5683.5776
2015-07-23,3868.8557,4904.203,6044.1016
2015-07-24,4473.516,5450.4307,6615.1133
2015-07-25,4385.513,5374.1436,6618.0117
2015-07-26,-359.5288,210.87549,1190.6067
2015-07-27,4866.133,5996.538,7388.3086
2015-07-28,4487.584,5602.871,6990.8457
2015-07-29,3974.5203,5272.9243,6758.625
2015-07-30,4129.864,5433.1396,6859.909
2015-07-31,4680.0586,5845.5303,7283.2607
