timestamp,p10,median,p90
2015-07-02,5850.719,6515.933,7317.466
2015-07-03,6162.6987,6912.812,7834.295
2015-07-04,5391.984,6149.4346,6984.6675
2015-07-05,-681.5742,-37.88037,785.50586
2015-07-06,4693.919,5441.005,6219.2725
2015-07-07,4460.1675,5150.1826,5879.74
2015-07-08,4362.7354,5031.461,5772.6406
2015-07-09,4173.7656,4860.898,5616.5586
2015-07-10,5001.019,5627.89,6309.4404
2015-07-11,5533.712,6166.3374,6935.016
2015-07-12,-210.98682,376.6621,1046.3254
2015-07-13,6130.4126,6798.477,7675.9766
2015-07-14,5790.338,6480.634,7276.9077
2015-07-15,5533.5244,6258.47,7036.237
2015-07-16,5020.11,5765.3384,6636.5586
2015-07-17,5606.6084,6331.813,7183.915
2015-07-18,4899.5273,5553.7344,6308.878
2015-07-19,-287.83838,328.90625,1033.2827
2015-07-20,4185.077,4899.697,5631.539
2015-07-21,3928.7446,4613.89,5348.1943
2015-07-22,3434.5254,4124.877,4873.459
2015-07-23,3597.1938,4288.302,4948.5034
2015-07-24,4434.04,5137.7866,5912.5986
2015-07-25,5079.2446,5793.504,6657.1846
2015-07-26,-403.51074,151.10303,896.29736
2015-07-27,6492.0684,7314.3735,8453.617
2015-07-28,6092.7397,6871.788,8042.8115
2015-07-29,5720.458,6639.392,7870.242
2015-07-30,5762.9595,6715.7197,8014.1367
2015-07-31,5966.929,7015.453,8301.707
