timestamp,p10,median,p90
2015-07-02,7271.9497,8143.9785,9112.002
2015-07-03,6341.74,7313.023,8347.23
2015-07-04,3059.1384,3931.0298,4835.311
2015-07-05,-1049.0146,-263.12354,643.51904
2015-07-06,4752.665,5618.514,6533.993
2015-07-07,4684.217,5449.656,6367.0815
2015-07-08,4357.3433,5146.1553,6082.4863
2015-07-09,5589.9937,6427.376,7405.902
2015-07-10,4468.8013,5221.1943,6105.981
2015-07-11,3542.6763,4373.383,5252.508
2015-07-12,-399.66113,273.86523,1174.8721
2015-07-13,6985.6025,7955.1343,9182.233
2015-07-14,6715.593,7694.459,8845.958
2015-07-15,6241.9673,7173.0435,8338.561
2015-07-16,6794.2905,7877.209,9093.844
2015-07-17,6006.4297,6990.6855,8136.089
2015-07-18,2936.6104,3861.957,4862.857
2015-07-19,-360.23145,357.1631,1204.435
2015-07-20,4659.7646,5545.4653,6561.771
2015-07-21,4419.981,5307.8994,6339.314
2015-07-22,4105.7363,4922.558,5931.9946
2015-07-23,5308.0684,6248.7847,7318.0566
2015-07-24,4122.958,5040.646,6069.8887
2015-07-25,3268.2942,4218.9507,5227.7983
2015-07-26,-465.14062,185.31299,1138.1543
2015-07-27,6939.542,8231.66,9758.554
2015-07-28,6546.357,7770.921,9398.12
2015-07-29,6047.126,7208.5225,8774.591
2015-07-30,6988.8926,8348.69,10039.837
2015-07-31,5879.5215,7284.626,8902.708
