timestamp,p10,median,p90
2015-07-02,9456.1455,10869.32,12381.6875
2015-07-03,9264.087,10675.075,12233.199
2015-07-04,6745.8765,7959.643,9377.346
2015-07-05,-802.6885,194.94238,1425.5479
2015-07-06,8305.42,9492.68,10849.873
2015-07-07,7397.178,8420.27,9481.367
2015-07-08,6993.607,7976.7646,9062.008
2015-07-09,6725.3276,7692.8267,8717.046
2015-07-10,6888.8335,7839.847,8885.284
2015-07-11,6093.9814,7146.509,8223.057
2015-07-12,-495.78174,368.01416,1452.2881
2015-07-13,10524.371,11936.493,13619.528
2015-07-14,9706.755,11098.488,12682.175
2015-07-15,9183.359,10651.971,12186.628
2015-07-16,7955.39,9338.764,10907.256
2015-07-17,8259.929,9737.354,11277.75
2015-07-18,5486.452,6625.217,7778.393
2015-07-19,-986.9678,51.415527,1082.5835
2015-07-20,7717.527,8837.4375,9940.837
2015-07-21,7072.0967,8060.1045,9090.193
2015-07-22,6200.753,7192.79,8150.9067
2015-07-23,6411.475,7380.8857,8210.712
2015-07-24,6709.477,7717.494,8778.199
2015-07-25,6459.8516,7504.296,8598.944
2015-07-26,-597.96436,210.98291,1244.8135
2015-07-27,10945.37,12510.465,14347.281
2015-07-28,10110.891,11625.829,13488.184
2015-07-29,9420.04,11012.595,12895.363
2015-07-30,9162.8955,10785.196,12603.392
2015-07-31,9087.615,10904.867,12774.1
