timestamp,p10,median,p90
2015-07-02,5782.0244,6358.535,7128.2793
2015-07-03,5843.5654,6504.961,7413.6953
2015-07-04,4849.315,5458.8804,6231.938
2015-07-05,-704.0176,-152.26904,609.7407
2015-07-06,4882.093,5466.7134,6142.661
2015-07-07,4632.045,5152.6,5718.232
2015-07-08,4388.123,4894.425,5510.674
2015-07-09,4751.758,5276.9395,5945.261
2015-07-10,4921.796,5445.822,6068.2456
2015-07-11,4978.646,5529.657,6193.078
2015-07-12,-156.36475,356.4121,1041.7344
2015-07-13,6048.5923,6627.0625,7579.9385
2015-07-14,5631.484,6212.5137,6982.1616
2015-07-15,5261.485,5841.0776,6596.3604
2015-07-16,5132.9053,5694.2847,6519.4873
2015-07-17,5473.0024,6069.5737,6928.1187
2015-07-18,4373.508,4900.869,5525.4854
2015-07-19,-316.1294,163.49219,696.65576
2015-07-20,4570.8687,5144.8594,5723.353
2015-07-21,4185.502,4737.279,5304.875
2015-07-22,3485.411,4029.3325,4563.564
2015-07-23,4119.31,4665.913,5125.944
2015-07-24,4451.0835,5000.9517,5608.662
2015-07-25,4713.325,5324.596,6037.5107
2015-07-26,-203.29541,212.71826,850.7986
2015-07-27,6174.8633,6986.6187,8134.5605
2015-07-28,5644.5454,6403.2925,7627.65
2015-07-29,5336.1216,6085.015,7302.8403
2015-07-30,5486.3325,6340.609,7778.025
2015-07-31,5706.111,6693.501,8187.343
