timestamp,p10,median,p90
2015-07-02,8580.974,10128.548,12138.881
2015-07-03,8378.027,9942.08,12062.383
2015-07-04,4150.699,5374.877,6751.311
2015-07-05,-1004.3491,44.510254,1372.0679
2015-07-06,7071.877,8238.078,9622.061
2015-07-07,6625.936,7594.7944,8768.178
2015-07-08,6115.1704,7019.0117,8125.8633
2015-07-09,6068.359,6971.907,8045.9067
2015-07-10,5937.9487,6798.41,7843.8193
2015-07-11,4536.8164,5598.3467,6647.4204
2015-07-12,-501.53906,510.64502,1892.604
2015-07-13,9787.978,11538.217,14026.412
2015-07-14,9014.593,10604.213,12750.496
2015-07-15,7777.08,9080.534,11078.045
2015-07-16,7833.9814,9151.174,10965.762
2015-07-17,7677.3403,9110.542,11046.829
2015-07-18,3673.8728,4769.777,5955.882
2015-07-19,-578.126,429.2456,1546.9883
2015-07-20,6767.1704,7882.959,9097.878
2015-07-21,6102.078,7100.446,8251.427
2015-07-22,5293.2344,6207.928,7143.265
2015-07-23,5703.539,6627.7324,7496.4614
2015-07-24,5494.0874,6480.914,7505.997
2015-07-25,4137.717,5234.1123,6338.0474
2015-07-26,-451.16357,427.87646,1679.5464
2015-07-27,10501.611,12684.886,15803.98
2015-07-28,9611.212,11822.463,14963.272
2015-07-29,7877.128,10120.985,13249.428
2015-07-30,7929.0977,10230.657,13283.268
2015-07-31,7747.9243,10180.396,13228.007
