timestamp,p10,median,p90
2015-07-02,5950.634,6607.7974,7436.8027
2015-07-03,6294.7334,7074.876,8115.0103
2015-07-04,5170.525,5861.035,6711.866
2015-07-05,-809.2554,-222.77881,512.39404
2015-07-06,5091.9883,5753.8687,6468.624
2015-07-07,4427.6787,4961.121,5504.982
2015-07-08,4301.9756,4851.1406,5486.593
2015-07-09,4193.8613,4771.7397,5397.245
2015-07-10,4836.0693,5383.2827,6028.912
2015-07-11,5502.5767,6141.9854,6871.0513
2015-07-12,-124.52295,396.79297,1096.8066
2015-07-13,6890.445,7669.337,8843.643
2015-07-14,6157.849,6863.5693,7811.382
2015-07-15,5741.581,6448.224,7405.4927
2015-07-16,5033.833,5733.366,6705.6187
2015-07-17,5812.564,6541.1787,7625.8223
2015-07-18,4619.446,5242.8706,5975.29
2015-07-19,-359.93506,165.35156,734.05273
2015-07-20,4701.6606,5393.295,6118.099
2015-07-21,4189.783,4822.023,5506.671
2015-07-22,3534.4553,4158.3037,4826.9756
2015-07-23,3692.5078,4337.9805,4945.093
2015-07-24,4406.994,5081.47,5850.0605
2015-07-25,5199.0283,5966.4473,6887.322
2015-07-26,-105.36865,333.01416,1019.6177
2015-07-27,7191.083,8221.038,9679.408
2015-07-28,6188.4033,7162.8486,8686.374
2015-07-29,5860.2886,6846.9375,8370.266
2015-07-30,5681.4067,6801.3135,8486.813
2015-07-31,5986.79,7259.795,9070.973
