timestamp,p10,median,p90
2015-07-02,7613.327,8278.6455,8962.778
2015-07-03,7758.906,8519.014,9277.128
2015-07-04,4556.8906,5225.484,5888.774
2015-07-05,-834.59863,-155.21338,575.97705
2015-07-06,5639.5947,6339.6562,7034.665
2015-07-07,5186.898,5774.3755,6371.5327
2015-07-08,4948.8516,5572.969,6235.352
2015-07-09,4978.297,5630.493,6266.795
2015-07-10,5509.9844,6094.751,6773.749
2015-07-11,4804.408,5467.6436,6209.1094
2015-07-12,-10.225098,571.3325,1278.9014
2015-07-13,8903.049,9762.514,10711.752
2015-07-14,8318.11,9087.943,9983.901
2015-07-15,7679.9497,8498.272,9377.022
2015-07-16,7029.016,7822.1655,8782.223
2015-07-17,7594.173,8400.299,9381.502
2015-07-18,4243.0835,4898.6484,5663.5537
2015-07-19,-442.3369,205.23584,877.9961
2015-07-20,5733.421,6468.4463,7153.6323
2015-07-21,5102.041,5758.0947,6389.2344
2015-07-22,4316.536,4965.622,5616.2
2015-07-23,4613.0215,5249.756,5839.1807
2015-07-24,5057.2734,5718.7017,6404.472
2015-07-25,4680.702,5362.79,6044.453
2015-07-26,-341.14844,162.7915,861.6924
2015-07-27,9083.067,10117.39,11412.84
2015-07-28,8456.999,9412.922,10760.172
2015-07-29,7477.8916,8500.155,9806.872
2015-07-30,7239.7495,8374.784,9765.795
2015-07-31,7599.2065,8954.832,10492.752
