timestamp,p10,median,p90
2015-07-02,7784.783,8960.483,10894.949
2015-07-03,8056.536,9200.154,11270.389
2015-07-04,7318.675,8392.641,10080.487
2015-07-05,-1095.6558,-308.13477,1228.272
2015-07-06,7010.954,7884.4697,9221.806
2015-07-07,6404.513,7100.2324,8047.286
2015-07-08,6260.4824,6923.821,7911.807
2015-07-09,5952.664,6590.266,7479.357
2015-07-10,6535.779,7134.5522,8012.098
2015-07-11,6873.3457,7623.6426,8618.623
2015-07-12,-538.6875,250.1372,1436.3716
2015-07-13,8114.545,9016.944,10663.03
2015-07-14,7650.8945,8505.527,9912.103
2015-07-15,7312.096,8149.6636,9598.053
2015-07-16,6593.3306,7439.3467,8923.533
2015-07-17,7241.542,8145.4463,9700.851
2015-07-18,6498.8545,7196.1704,8006.0293
2015-07-19,-336.02002,327.7749,1038.2119
2015-07-20,6585.848,7374.538,8251.536
2015-07-21,5679.0884,6382.389,7175.599
2015-07-22,5124.326,5845.2266,6602.3535
2015-07-23,5070.8027,5773.873,6518.47
2015-07-24,5388.2314,6118.4604,7051.6963
2015-07-25,6422.957,7299.953,8569.866
2015-07-26,-458.32666,124.32568,1278.791
2015-07-27,8745.023,10251.739,12577.074
2015-07-28,8354.673,9727.93,12204.307
2015-07-29,8155.715,9673.929,12335.577
2015-07-30,7614.2524,9256.148,12198.021
2015-07-31,7983.239,9785.717,12850.98
