timestamp,p10,median,p90
2015-07-02,7846.927,9114.569,10604.166
2015-07-03,8404.837,9714.383,11365.165
2015-07-04,7379.957,8691.041,10255.205
2015-07-05,-1281.5059,-336.8208,1142.3267
2015-07-06,7286.1787,8506.088,10013.116
2015-07-07,6780.1147,8017.496,9535.949
2015-07-08,6438.5845,7626.173,9168.028
2015-07-09,6204.673,7482.105,9163.548
2015-07-10,7373.141,8568.505,10084.693
2015-07-11,7511.485,8765.572,10284.02
2015-07-12,-586.98145,296.2339,1720.0557
2015-07-13,8445.9795,9665.043,11335.566
2015-07-14,7925.527,9226.098,10841.815
2015-07-15,7486.374,8813.087,10474.538
2015-07-16,7149.3774,8472.359,10127.1455
2015-07-17,7871.698,9170.105,10824.756
2015-07-18,7001.6006,8246.053,9643.525
2015-07-19,-1027.4575,-90.779785,1181.8296
2015-07-20,7202.963,8455.721,9991.568
2015-07-21,6541.955,7873.4326,9447.824
2015-07-22,6026.4204,7316.125,8866.695
2015-07-23,6314.799,7643.431,9268.838
2015-07-24,7192.5127,8487.453,10110.151
2015-07-25,7366.1963,8705.638,10494.659
2015-07-26,-407.04102,369.67676,1775.752
2015-07-27,8576.213,10154.797,12309.48
2015-07-28,7996.1724,9514.549,11659.112
2015-07-29,7407.1807,9059.406,11257.716
2015-07-30,7535.1426,9226.734,11439.354
2015-07-31,7865.0244,9614.18,11838.5205
