timestamp,p10,median,p90
2015-07-02,7544.996,8478.512,9645.2
2015-07-03,7975.8125,9031.047,10351.094
2015-07-04,6783.408,7820.4697,9076.422
2015-07-05,-862.59863,-97.180664,1074.9673
2015-07-06,6924.35,7847.622,9040.387
2015-07-07,6506.468,7458.9863,8596.432
2015-07-08,6191.067,7078.426,8210.133
2015-07-09,5590.3643,6467.6377,7652.38
2015-07-10,6460.87,7312.0166,8361.7
2015-07-11,6740.1226,7632.0,8748.352
2015-07-12,-338.75635,345.85547,1310.6655
2015-07-13,7904.419,8812.984,10094.852
2015-07-14,7756.862,8714.839,9937.612
2015-07-15,7337.8506,8319.791,9498.865
2015-07-16,6746.3384,7729.814,8948.692
2015-07-17,7371.573,8354.505,9591.935
2015-07-18,6097.9644,6977.199,8059.228
2015-07-19,-566.9575,148.96826,1076.4209
2015-07-20,6383.8496,7311.5396,8429.92
2015-07-21,6049.4287,7005.0273,8184.9756
2015-07-22,5352.328,6244.4395,7324.0303
2015-07-23,5344.891,6242.4907,7254.8687
2015-07-24,6127.1245,7062.0645,8265.704
2015-07-25,6456.1494,7500.226,8804.341
2015-07-26,-273.95166,348.2959,1403.3667
2015-07-27,8287.041,9531.086,11296.764
2015-07-28,7984.2026,9198.561,11009.048
2015-07-29,7473.21,8838.299,10687.8125
2015-07-30,7383.0776,8759.495,10729.427
2015-07-31,7606.7236,9097.809,11097.75
