timestamp,p10,median,p90
2015-07-02,3026.8552,3403.443,3814.7966
2015-07-03,2940.645,3357.9033,3784.9233
2015-07-04,820.2954,1183.6237,1589.1294
2015-07-05,-468.03467,-128.04272,247.31226
2015-07-06,1927.9968,2300.0996,2690.81
2015-07-07,1890.1735,2201.1907,2538.7966
2015-07-08,1579.2484,1903.6426,2270.1304
2015-07-09,1844.0029,2169.2068,2540.6245
2015-07-10,1793.4265,2115.4192,2491.5168
2015-07-11,998.1195,1338.2745,1751.231
2015-07-12,-155.03784,138.40942,541.03955
2015-07-13,3378.5254,3830.0999,4385.9053
2015-07-14,3262.3752,3715.6562,4233.511
2015-07-15,2728.5005,3164.2786,3725.9453
2015-07-16,2754.1992,3199.2886,3729.3457
2015-07-17,2744.1362,3208.0664,3789.454
2015-07-18,696.96265,1002.6687,1391.6064
2015-07-19,-165.8274,133.47388,488.96704
2015-07-20,1946.1781,2322.0564,2736.546
2015-07-21,1777.4758,2128.7993,2549.7563
2015-07-22,1310.5211,1652.4911,2085.9768
2015-07-23,1741.6595,2089.6348,2498.0742
2015-07-24,1734.5393,2113.9883,2562.732
2015-07-25,871.49695,1221.3219,1700.9836
2015-07-26,-243.84009,42.800537,456.78857
2015-07-27,3540.5679,4081.3726,4772.283
2015-07-28,3432.5881,3989.9482,4773.004
2015-07-29,2892.5881,3460.1938,4294.041
2015-07-30,3054.8735,3692.8499,4544.1963
2015-07-31,2922.496,3647.6733,4562.582
