timestamp,p10,median,p90
2015-07-02,8930.939,10007.173,11304.695
2015-07-03,9669.343,10866.99,12385.526
2015-07-04,8215.135,9423.042,10763.836
2015-07-05,-1366.6826,-349.16455,1042.5347
2015-07-06,7907.9844,9006.574,10364.755
2015-07-07,7301.1416,8442.151,9699.188
2015-07-08,6933.131,8008.4814,9275.445
2015-07-09,6552.206,7674.9688,8996.113
2015-07-10,8023.1753,9073.422,10267.234
2015-07-11,8495.389,9608.264,10905.219
2015-07-12,-426.91162,518.9414,1710.3623
2015-07-13,9762.906,10973.199,12436.035
2015-07-14,9029.629,10217.9375,11645.984
2015-07-15,8470.204,9703.381,11101.811
2015-07-16,7916.4683,9173.248,10628.386
2015-07-17,8888.987,10123.098,11592.925
2015-07-18,7655.328,8763.272,10062.706
2015-07-19,-805.67285,200.11377,1423.4043
2015-07-20,7872.7954,9036.089,10447.941
2015-07-21,6934.0312,8155.286,9617.744
2015-07-22,6325.738,7482.7344,8843.113
2015-07-23,6490.1387,7660.8203,8991.409
2015-07-24,7712.738,8902.518,10354.434
2015-07-25,8124.3853,9377.436,10971.56
2015-07-26,-455.02832,399.48584,1736.2812
2015-07-27,10232.908,11792.073,14055.279
2015-07-28,9197.573,10705.504,12920.953
2015-07-29,8569.52,10219.66,12575.677
2015-07-30,8682.943,10346.6875,12806.663
2015-07-31,9251.212,11060.352,13566.34
