timestamp,p10,median,p90
2015-07-02,7925.574,8968.878,10099.744
2015-07-03,8020.385,9200.7705,10440.746
2015-07-04,3112.4219,4068.7864,5126.4077
2015-07-05,-1249.1226,-327.90576,734.8828
2015-07-06,6939.4736,8015.262,9242.856
2015-07-07,5951.9434,6846.5625,7934.5044
2015-07-08,5828.8594,6722.001,7818.227
2015-07-09,5475.066,6371.0854,7394.177
2015-07-10,5488.834,6373.7905,7398.131
2015-07-11,4093.6123,5067.4277,5995.24
2015-07-12,-572.6426,192.2168,1206.477
2015-07-13,10039.922,11462.4,13130.779
2015-07-14,8610.08,9822.475,11242.814
2015-07-15,8033.5913,9226.92,10588.392
2015-07-16,7446.4497,8541.677,9892.996
2015-07-17,7771.319,8900.152,10311.91
2015-07-18,3129.1375,4044.5156,5098.9126
2015-07-19,-578.458,241.62549,1211.581
2015-07-20,6997.1914,8087.528,9315.286
2015-07-21,5915.8213,6909.571,8096.6094
2015-07-22,5569.3667,6510.199,7627.2275
2015-07-23,5387.8594,6315.3223,7373.278
2015-07-24,5306.9033,6298.6016,7429.081
2015-07-25,3778.6467,4727.84,5794.415
2015-07-26,-702.8618,17.9917,1028.3545
2015-07-27,10290.809,11976.193,14129.302
2015-07-28,8472.203,9992.49,12019.973
2015-07-29,7946.211,9317.119,11150.068
2015-07-30,7632.4287,9068.281,10857.751
2015-07-31,7694.2983,9291.602,11177.035
