timestamp,p10,median,p90
2015-07-02,5659.9795,6280.333,6927.6133
2015-07-03,5719.379,6415.197,7120.67
2015-07-04,4021.52,4646.175,5365.3984
2015-07-05,-619.022,-76.92969,642.5747
2015-07-06,5448.083,6089.41,6826.3037
2015-07-07,4971.399,5623.4023,6325.6973
2015-07-08,4862.6753,5485.718,6204.3623
2015-07-09,4643.104,5276.8154,6015.0635
2015-07-10,4649.251,5279.3467,5971.662
2015-07-11,4386.9736,5069.922,5744.6797
2015-07-12,-209.17578,297.8423,941.76904
2015-07-13,6591.0957,7303.0215,8122.1357
2015-07-14,5918.849,6587.3916,7327.827
2015-07-15,5733.0894,6422.1094,7156.044
2015-07-16,5241.5405,5916.7925,6717.346
2015-07-17,5561.059,6244.82,7027.634
2015-07-18,3868.653,4516.903,5241.3403
2015-07-19,-365.07324,164.8501,824.16016
2015-07-20,5386.685,6069.81,6837.823
2015-07-21,4814.092,5477.3013,6203.051
2015-07-22,4523.6294,5186.446,5889.834
2015-07-23,4491.1807,5164.367,5868.674
2015-07-24,4550.267,5215.961,5944.9775
2015-07-25,4282.8,4964.8193,5717.0576
2015-07-26,-374.37598,78.59326,734.53955
2015-07-27,6691.191,7495.8066,8512.889
2015-07-28,5864.9272,6648.867,7630.501
2015-07-29,5565.2314,6352.8066,7298.0117
2015-07-30,5636.9766,6447.3525,7408.9297
2015-07-31,5619.8916,6516.2876,7514.38
