timestamp,p10,median,p90
2015-07-02,10577.679,12271.19,14489.268
2015-07-03,11604.324,13290.412,15776.893
2015-07-04,10455.882,12086.197,14218.262
2015-07-05,-1669.1162,-397.79785,1481.623
2015-07-06,9050.559,10502.728,12195.039
2015-07-07,8070.5835,9202.659,10559.993
2015-07-08,7292.9326,8489.631,9925.843
2015-07-09,6945.2417,8157.0513,9419.307
2015-07-10,8263.07,9333.631,10600.743
2015-07-11,10726.827,12057.583,13707.101
2015-07-12,-660.3281,544.98047,2289.2026
2015-07-13,12734.203,14273.193,16806.285
2015-07-14,11750.405,13281.21,15674.465
2015-07-15,10358.213,11840.495,14253.264
2015-07-16,8673.13,10320.658,12723.793
2015-07-17,10388.255,11996.931,14415.454
2015-07-18,9779.013,10984.9375,12400.567
2015-07-19,-999.47266,133.43555,1243.5547
2015-07-20,8647.815,9994.1875,11363.14
2015-07-21,7687.075,8935.388,10203.7295
2015-07-22,5307.0063,6555.88,8015.7856
2015-07-23,5779.0063,7034.493,8364.206
2015-07-24,7126.373,8473.711,10004.271
2015-07-25,10565.357,12022.326,13751.9
2015-07-26,-599.71484,310.2246,1763.3574
2015-07-27,13696.32,15670.811,18384.852
2015-07-28,13107.49,15088.145,18053.021
2015-07-29,11843.3955,14224.668,17466.514
2015-07-30,10555.205,13171.869,16721.277
2015-07-31,11581.14,14216.266,17809.531
