timestamp,p10,median,p90
2015-07-02,5869.881,7648.9844,9484.488
2015-07-03,6329.5254,8058.4805,9967.073
2015-07-04,3136.241,4796.3496,6416.156
2015-07-05,-1692.6074,-222.40674,1279.2793
2015-07-06,4048.059,5685.1675,7275.259
2015-07-07,3180.612,4710.2,6159.584
2015-07-08,3119.8767,4674.819,6182.245
2015-07-09,2380.1707,3822.309,5361.9204
2015-07-10,3074.8718,4595.729,6097.469
2015-07-11,2870.079,4405.909,5863.759
2015-07-12,-1505.9478,-172.39941,1360.7466
2015-07-13,6590.212,8350.04,10331.379
2015-07-14,6145.6484,7813.4854,9687.416
2015-07-15,5331.454,7067.413,9029.109
2015-07-16,4674.44,6556.143,8419.77
2015-07-17,5186.534,7192.5977,9171.471
2015-07-18,2857.3003,4442.045,5951.691
2015-07-19,-1238.1777,255.12012,1682.6255
2015-07-20,4092.462,5685.5356,7278.8076
2015-07-21,3028.8162,4668.827,6328.1665
2015-07-22,2611.8518,4262.8022,5868.4507
2015-07-23,2131.104,3691.7803,5165.775
2015-07-24,2372.9097,4061.1086,5695.738
2015-07-25,2272.2854,3965.035,5642.412
2015-07-26,-1777.186,-294.76416,1200.3921
2015-07-27,7901.686,10232.705,12736.348
2015-07-28,7147.2554,9657.063,12262.971
2015-07-29,6331.2017,9157.051,11759.24
2015-07-30,5914.038,8787.766,11431.84
2015-07-31,6047.46,8912.996,11685.58
