timestamp,p10,median,p90
2015-07-02,4412.66,4870.5654,5328.43
2015-07-03,4488.017,4962.83,5427.9653
2015-07-04,4492.301,4934.725,5415.4775
2015-07-05,-637.9668,-178.21436,399.54858
2015-07-06,3799.2805,4289.8364,4789.267
2015-07-07,3632.03,4116.0015,4559.377
2015-07-08,3383.088,3850.9597,4337.547
2015-07-09,3146.9524,3638.8499,4151.4526
2015-07-10,3238.9111,3750.52,4234.088
2015-07-11,4217.7427,4615.809,5068.1035
2015-07-12,-259.33008,166.02905,578.13354
2015-07-13,4467.0903,4865.6445,5327.1553
2015-07-14,4373.47,4796.287,5231.95
2015-07-15,4036.9517,4482.1665,4909.8535
2015-07-16,3446.9143,3973.7642,4506.2485
2015-07-17,3958.8928,4445.3433,4934.9165
2015-07-18,3957.1987,4396.511,4857.8525
2015-07-19,-363.54395,99.04004,557.104
2015-07-20,2983.8623,3497.5906,3986.6528
2015-07-21,3130.938,3615.5515,4082.533
2015-07-22,2638.4219,3153.8833,3669.9312
2015-07-23,2796.3813,3277.3936,3675.1543
2015-07-24,2923.7234,3413.0588,3918.0496
2015-07-25,4273.01,4738.429,5239.992
2015-07-26,-308.4702,69.457275,544.8855
2015-07-27,4944.9204,5473.5347,5996.36
2015-07-28,4999.504,5521.557,6129.443
2015-07-29,4760.683,5346.776,6024.163
2015-07-30,4497.994,5175.1562,5901.4775
2015-07-31,4555.926,5301.927,6023.1777
