timestamp,p10,median,p90
2015-07-02,5047.5425,5602.527,6275.712
2015-07-03,5167.33,5787.337,6521.5986
2015-07-04,4777.9307,5410.3975,6159.3223
2015-07-05,-695.1616,-205.27832,480.52686
2015-07-06,4874.155,5451.173,6177.351
2015-07-07,4429.4976,4986.502,5643.1553
2015-07-08,4172.8677,4716.979,5391.002
2015-07-09,3916.3955,4454.96,5120.3066
2015-07-10,4276.6064,4801.4614,5453.5303
2015-07-11,5021.7935,5610.189,6351.7173
2015-07-12,-230.521,208.29346,871.7832
2015-07-13,5993.2915,6689.674,7598.398
2015-07-14,5354.229,5997.0605,6837.3467
2015-07-15,5189.046,5863.4053,6688.1196
2015-07-16,4440.13,5092.126,5971.132
2015-07-17,4919.163,5606.522,6504.6562
2015-07-18,4611.151,5135.8877,5801.397
2015-07-19,-281.40186,156.14941,714.4927
2015-07-20,4795.3853,5394.068,6114.4487
2015-07-21,4353.3184,4910.324,5618.713
2015-07-22,3978.917,4554.3306,5207.1973
2015-07-23,3934.11,4516.8955,5148.617
2015-07-24,4114.1284,4711.392,5450.4834
2015-07-25,4870.9194,5535.791,6385.401
2015-07-26,-169.28369,225.78271,917.3091
2015-07-27,5985.907,6824.9307,8049.8066
2015-07-28,5314.132,6096.2925,7309.749
2015-07-29,5110.4966,5871.114,7063.697
2015-07-30,4828.5244,5615.4756,6770.3813
2015-07-31,4984.3364,5882.416,7118.165
