timestamp,p10,median,p90
2015-07-02,3405.7388,3948.9446,4588.949
2015-07-03,3341.9565,3936.9194,4647.9497
2015-07-04,2576.209,3125.6619,3751.4612
2015-07-05,-268.9231,140.73022,627.6406
2015-07-06,2339.0845,2855.933,3392.7703
2015-07-07,2381.3362,2819.59,3300.8438
2015-07-08,2036.7413,2470.4946,2943.7397
2015-07-09,2081.086,2536.7969,3020.1125
2015-07-10,2042.9492,2495.054,2967.0957
2015-07-11,2372.5928,2837.767,3315.5918
2015-07-12,-285.90015,67.64307,491.31934
2015-07-13,3236.081,3769.4368,4441.948
2015-07-14,3189.785,3748.027,4382.056
2015-07-15,3047.142,3639.3071,4275.5303
2015-07-16,2890.545,3478.0703,4127.9546
2015-07-17,2975.5898,3603.682,4305.186
2015-07-18,2235.829,2710.6482,3223.011
2015-07-19,-218.64722,174.344,590.69495
2015-07-20,2208.5356,2670.9275,3139.525
2015-07-21,2302.5342,2761.5503,3265.3389
2015-07-22,1959.9216,2400.8125,2856.027
2015-07-23,2121.4512,2570.7175,3007.1846
2015-07-24,1979.2211,2484.0496,2984.7976
2015-07-25,2388.7444,2873.8398,3406.2107
2015-07-26,-304.53174,23.281982,438.7666
2015-07-27,3263.2446,3918.6387,4677.374
2015-07-28,3279.5796,3923.4456,4712.558
2015-07-29,2950.1277,3625.8247,4412.2144
2015-07-30,3023.5317,3781.7075,4620.7476
2015-07-31,3097.6597,3916.8232,4821.592
