timestamp,p10,median,p90
2015-07-02,3383.0774,3882.2744,4403.6035
2015-07-03,3652.3777,4220.1646,4829.3394
2015-07-04,2379.0366,2885.71,3436.656
2015-07-05,-378.18018,88.599365,586.48364
2015-07-06,2130.5862,2667.9268,3189.895
2015-07-07,1841.7764,2377.9062,2852.0996
2015-07-08,1821.6172,2356.2773,2877.5315
2015-07-09,1554.4185,2090.0981,2607.0596
2015-07-10,1940.7197,2456.3503,2969.2695
2015-07-11,2288.1516,2810.0454,3307.755
2015-07-12,-431.86792,-3.7834473,470.3623
2015-07-13,3628.417,4127.337,4722.5405
2015-07-14,3346.437,3888.1826,4448.781
2015-07-15,3236.755,3799.21,4336.0674
2015-07-16,2942.2817,3495.3672,4087.8696
2015-07-17,3358.5352,3912.2927,4509.6636
2015-07-18,2335.281,2825.9185,3342.8328
2015-07-19,-187.79028,273.3103,752.12244
2015-07-20,2055.2876,2568.4753,3036.1843
2015-07-21,1619.903,2135.6829,2629.551
2015-07-22,1547.7445,2038.415,2556.6028
2015-07-23,1350.7642,1859.9595,2392.5664
2015-07-24,1643.2715,2229.2979,2796.5015
2015-07-25,2325.046,2858.291,3411.2007
2015-07-26,-402.6936,29.57837,522.93994
2015-07-27,3919.6067,4559.541,5289.43
2015-07-28,3615.773,4254.997,4990.4404
2015-07-29,3422.6155,4119.3164,4867.302
2015-07-30,3354.7483,4080.6938,4874.7964
2015-07-31,3518.9253,4307.675,5107.077
