timestamp,p10,median,p90
2015-07-02,13567.752,15788.541,18415.379
2015-07-03,12810.514,14987.738,17553.56
2015-07-04,7141.079,9049.327,11097.713
2015-07-05,-2215.459,-479.56543,1525.8428
2015-07-06,10910.377,12778.207,14918.318
2015-07-07,10483.442,12095.71,14061.4
2015-07-08,9267.997,10864.505,12702.553
2015-07-09,8787.301,10390.231,12046.553
2015-07-10,8969.976,10406.734,12106.898
2015-07-11,7958.5093,9727.579,11644.396
2015-07-12,-588.10645,864.1621,3091.7637
2015-07-13,16606.719,19483.89,23429.93
2015-07-14,15228.122,18045.008,21614.477
2015-07-15,12533.745,14911.578,18329.842
2015-07-16,11789.654,14190.584,17345.861
2015-07-17,11525.851,14274.335,17449.58
2015-07-18,7085.4062,9006.2295,11071.428
2015-07-19,-894.2217,732.0908,2605.2969
2015-07-20,11023.835,12994.741,15159.461
2015-07-21,10005.009,11840.399,14004.059
2015-07-22,8032.8135,9640.7,11479.245
2015-07-23,8249.094,9931.324,11593.037
2015-07-24,7890.3403,9719.611,11551.411
2015-07-25,7625.5625,9496.998,11391.432
2015-07-26,-1379.0625,8.849609,2061.5293
2015-07-27,16117.146,19706.865,24074.346
2015-07-28,14687.109,18095.184,22636.234
2015-07-29,12094.68,15379.352,19642.035
2015-07-30,11777.433,15069.005,19084.336
2015-07-31,11616.449,14889.593,19142.656
