timestamp,p10,median,p90
2015-07-02,4823.967,5873.955,7378.3633
2015-07-03,5228.4844,6299.034,8002.8853
2015-07-04,3453.2837,4352.673,5625.4204
2015-07-05,-824.59424,-192.13965,788.27686
2015-07-06,3917.2302,4809.921,5999.781
2015-07-07,3227.508,3968.4526,4938.681
2015-07-08,3069.9165,3824.4475,4792.657
2015-07-09,3137.842,3898.6846,4850.879
2015-07-10,3547.064,4246.4995,5203.1265
2015-07-11,3285.2617,3998.382,4940.909
2015-07-12,-422.46973,52.112305,963.37866
2015-07-13,5401.3345,6450.2456,8068.0376
2015-07-14,4733.4824,5606.369,6972.491
2015-07-15,4347.357,5225.724,6659.1807
2015-07-16,3682.1465,4652.3125,6038.003
2015-07-17,4384.98,5464.465,7006.7305
2015-07-18,2667.4297,3384.6406,4228.834
2015-07-19,-326.01074,175.9065,845.6587
2015-07-20,3801.9785,4562.678,5472.492
2015-07-21,3005.3086,3718.615,4620.8
2015-07-22,2853.1294,3523.5798,4401.894
2015-07-23,2934.1416,3690.6826,4595.299
2015-07-24,3161.939,4051.3308,5146.5625
2015-07-25,3268.7957,4138.6953,5339.629
2015-07-26,-229.08447,275.40894,1164.4194
2015-07-27,6142.423,7633.0947,9838.723
2015-07-28,5185.249,6591.892,8658.887
2015-07-29,4803.314,6268.8486,8344.604
2015-07-30,4465.9624,5934.3,8028.3105
2015-07-31,4984.863,6574.2188,8728.343
