timestamp,p10,median,p90
2015-07-02,6408.782,7487.9907,8827.261
2015-07-03,6969.582,8119.961,9726.384
2015-07-04,5861.5566,6901.171,8249.527
2015-07-05,-1089.0508,-290.35742,805.4131
2015-07-06,5015.95,6071.147,7231.286
2015-07-07,4683.9697,5598.914,6678.021
2015-07-08,4205.541,5115.5483,6180.7935
2015-07-09,4266.287,5256.0195,6342.5103
2015-07-10,5505.097,6456.9624,7525.9644
2015-07-11,6110.125,7118.078,8308.133
2015-07-12,-166.36475,549.9346,1589.895
2015-07-13,7411.644,8536.606,10167.893
2015-07-14,6832.5244,7960.2686,9468.661
2015-07-15,5921.236,7009.8687,8421.452
2015-07-16,5518.909,6638.4956,8071.6006
2015-07-17,6348.978,7479.9604,9025.74
2015-07-18,5277.292,6137.843,7240.829
2015-07-19,-936.8965,-205.4961,684.94727
2015-07-20,4879.113,5845.302,6953.6797
2015-07-21,4425.075,5392.089,6515.419
2015-07-22,3722.7266,4614.8647,5684.806
2015-07-23,4409.3926,5332.78,6345.807
2015-07-24,5301.522,6261.6353,7429.5347
2015-07-25,5806.1562,6862.721,8127.962
2015-07-26,-326.78662,294.50537,1271.8628
2015-07-27,7513.798,8860.908,10684.594
2015-07-28,6879.2734,8143.341,9965.435
2015-07-29,5973.5527,7255.639,8977.307
2015-07-30,6035.417,7356.075,9090.121
2015-07-31,6382.4863,7823.3423,9656.092
