timestamp,p10,median,p90
2015-07-02,7244.05,8215.34,9255.302
2015-07-03,7685.5815,8786.8545,9958.886
2015-07-04,5301.875,6231.425,7235.2915
2015-07-05,-892.1465,11.689941,982.8374
2015-07-06,6072.042,7033.0522,8028.241
2015-07-07,5660.1934,6525.708,7382.59
2015-07-08,4950.718,5797.4214,6677.9556
2015-07-09,4729.0156,5602.748,6438.851
2015-07-10,5390.736,6221.1187,7105.882
2015-07-11,5509.323,6457.3193,7374.8037
2015-07-12,-537.9658,288.24463,1269.3252
2015-07-13,8586.855,9781.317,11187.32
2015-07-14,7640.1094,8804.44,10124.643
2015-07-15,6780.435,7945.442,9269.748
2015-07-16,5845.776,7097.328,8455.268
2015-07-17,6970.3706,8186.346,9562.125
2015-07-18,4416.116,5357.011,6345.1113
2015-07-19,-579.2344,314.36377,1217.5776
2015-07-20,5441.372,6398.266,7342.2646
2015-07-21,4719.759,5588.581,6444.245
2015-07-22,3958.1638,4829.984,5718.894
2015-07-23,4044.7476,4953.3364,5753.6816
2015-07-24,4524.657,5445.801,6367.3657
2015-07-25,5034.7236,5962.906,6913.4873
2015-07-26,-803.2295,-70.2168,852.96436
2015-07-27,9059.381,10422.8125,12016.502
2015-07-28,8158.4004,9479.661,11134.236
2015-07-29,7468.828,8834.221,10476.07
2015-07-30,6977.6997,8461.092,10097.002
2015-07-31,7621.6855,9329.221,11092.828
