timestamp,p10,median,p90
2015-07-02,6000.1484,6871.745,7931.014
2015-07-03,6018.8906,6903.8535,8026.0176
2015-07-04,5603.1836,6447.4375,7463.9556
2015-07-05,-526.6787,-8.857422,786.9761
2015-07-06,5566.3325,6338.4126,7286.61
2015-07-07,5462.165,6192.568,7042.355
2015-07-08,4692.604,5362.7324,6136.334
2015-07-09,4919.615,5587.0063,6336.9243
2015-07-10,5065.8716,5730.7183,6481.4805
2015-07-11,5184.1406,5882.1826,6661.3647
2015-07-12,-384.26025,110.17383,763.8364
2015-07-13,6269.4175,7075.454,8201.916
2015-07-14,6073.1787,6890.4204,7878.4414
2015-07-15,5498.408,6282.444,7227.6387
2015-07-16,5198.315,5997.985,7024.88
2015-07-17,5512.1675,6368.471,7397.078
2015-07-18,5046.4385,5706.338,6522.8315
2015-07-19,-907.3423,-342.09375,303.6748
2015-07-20,5147.684,5897.0063,6710.218
2015-07-21,5161.7017,5861.784,6687.16
2015-07-22,4302.079,5007.7344,5725.7563
2015-07-23,4543.0776,5268.0186,5984.144
2015-07-24,4435.7554,5174.9683,6041.303
2015-07-25,4959.977,5756.1924,6710.8354
2015-07-26,-473.95508,-5.2651367,735.52246
2015-07-27,6699.451,7853.853,9332.273
2015-07-28,6729.1035,7782.5605,9281.602
2015-07-29,6122.788,7167.385,8606.746
2015-07-30,5895.2446,6997.8125,8414.124
2015-07-31,5776.287,7008.4487,8484.855
