timestamp,p10,median,p90
2015-07-02,9415.24,10866.31,12338.293
2015-07-03,9414.218,11007.505,12607.361
2015-07-04,6584.026,8077.3984,9574.756
2015-07-05,-1127.4375,211.74805,1616.1655
2015-07-06,5509.4688,7102.7236,8563.036
2015-07-07,5233.5327,6772.333,8187.3174
2015-07-08,4767.1924,6309.251,7767.6807
2015-07-09,4227.235,5742.4062,7167.287
2015-07-10,4907.5713,6429.272,7855.6973
2015-07-11,6587.1665,8083.867,9521.527
2015-07-12,-442.95166,718.96484,2073.4077
2015-07-13,10224.508,11879.62,13573.471
2015-07-14,9796.049,11491.486,13099.5625
2015-07-15,8897.434,10623.588,12220.262
2015-07-16,7859.258,9552.923,11181.491
2015-07-17,8321.349,10026.177,11648.706
2015-07-18,6254.1826,7664.282,9072.904
2015-07-19,-523.38086,786.6753,2073.1953
2015-07-20,5161.8423,6595.2554,7955.977
2015-07-21,4820.394,6294.8276,7640.085
2015-07-22,3965.5654,5439.213,6871.634
2015-07-23,3824.6584,5217.547,6577.695
2015-07-24,4395.98,5931.714,7386.313
2015-07-25,6649.623,8105.912,9577.729
2015-07-26,-761.10205,337.18506,1574.6934
2015-07-27,10842.334,12663.893,14611.037
2015-07-28,10483.452,12354.081,14359.053
2015-07-29,9206.309,11151.826,13163.539
2015-07-30,8922.775,10876.359,12890.893
2015-07-31,8808.235,10979.018,13049.314
