timestamp,p10,median,p90
2015-07-02,6035.797,6625.6006,7229.1953
2015-07-03,4994.9434,5585.1084,6211.727
2015-07-04,1242.7434,1767.1499,2335.8706
2015-07-05,-643.73,-164.22314,341.6587
2015-07-06,4358.31,4898.873,5443.632
2015-07-07,4681.391,5165.255,5651.919
2015-07-08,3616.43,4071.5508,4544.3535
2015-07-09,3895.132,4353.4224,4816.3438
2015-07-10,3094.2922,3576.2542,4060.2534
2015-07-11,1400.0393,1889.3359,2397.2466
2015-07-12,-195.15869,234.31763,753.70996
2015-07-13,6925.0493,7684.9746,8517.328
2015-07-14,6935.0967,7655.0723,8406.496
2015-07-15,5161.202,5838.7285,6631.748
2015-07-16,5289.0522,5951.519,6753.7173
2015-07-17,4607.026,5335.583,6112.9414
2015-07-18,1173.3694,1637.1772,2203.1729
2015-07-19,-304.41943,146.83447,674.20264
2015-07-20,3952.5938,4516.786,5015.349
2015-07-21,4047.4346,4600.5557,5160.071
2015-07-22,2767.323,3261.6736,3813.4053
2015-07-23,3319.9443,3800.8909,4301.594
2015-07-24,2404.9006,2922.6606,3524.6743
2015-07-25,1257.0312,1757.8281,2467.0215
2015-07-26,-440.0327,8.452148,635.9846
2015-07-27,6985.8115,7895.83,9017.391
2015-07-28,7124.589,8130.955,9487.502
2015-07-29,5616.14,6552.745,7860.336
2015-07-30,5536.6353,6522.51,7832.813
2015-07-31,4671.2515,5784.7485,7156.589
