timestamp,p10,median,p90
2015-07-02,5645.2476,6837.091,8203.328
2015-07-03,5546.882,6836.807,8461.817
2015-07-04,5158.945,6503.7803,8098.825
2015-07-05,4038.0583,5153.093,6656.284
2015-07-06,5288.8306,6626.491,8288.886
2015-07-07,4730.24,5899.994,7512.7974
2015-07-08,4376.892,5595.892,7274.8726
2015-07-09,4469.7856,5707.8867,7379.207
2015-07-10,4563.7363,5833.261,7587.3306
2015-07-11,4887.3525,6302.4556,8224.32
2015-07-12,3930.926,5143.4487,6884.057
2015-07-13,5551.913,6962.3887,8755.16
2015-07-14,5063.626,6243.159,7915.626
2015-07-15,4846.0034,5991.6304,7635.079
2015-07-16,4716.9937,5963.8096,7593.6133
2015-07-17,4772.1973,6061.859,7754.423
2015-07-18,4605.8896,5955.291,7768.0557
2015-07-19,3920.2952,5303.2217,7064.0923
2015-07-20,5466.6294,6967.0835,8929.252
2015-07-21,4918.0244,6305.0625,8247.27
2015-07-22,4673.162,6083.3096,7988.4395
2015-07-23,4884.5933,6359.778,8283.165
2015-07-24,4823.224,6454.7495,8571.236
2015-07-25,4983.8823,6724.923,8942.005
2015-07-26,4025.9895,5659.7705,7840.163
2015-07-27,6034.641,7917.166,10171.45
2015-07-28,5348.0054,7015.9443,9033.113
2015-07-29,4918.8037,6544.626,8599.234
2015-07-30,5080.651,6714.944,8801.317
2015-07-31,5091.1978,6775.3145,8824.457
