timestamp,p10,median,p90
2015-07-02,7564.749,8418.875,9520.145
2015-07-03,7827.188,8712.085,9905.292
2015-07-04,5450.3794,6128.6816,6957.489
2015-07-05,9789.213,10845.32,12364.186
2015-07-06,7144.9795,7908.7534,8934.95
2015-07-07,6540.126,7196.057,8050.9897
2015-07-08,6665.177,7343.537,8248.28
2015-07-09,6962.923,7658.1743,8624.609
2015-07-10,7688.0776,8480.1,9557.396
2015-07-11,5781.0723,6477.5728,7382.5737
2015-07-12,10083.711,11219.549,12847.185
2015-07-13,7654.0103,8513.87,9673.06
2015-07-14,7019.518,7783.755,8757.293
2015-07-15,6848.921,7563.8916,8562.15
2015-07-16,6928.493,7619.3057,8592.26
2015-07-17,7632.1133,8411.039,9470.013
2015-07-18,5590.298,6198.081,7011.903
2015-07-19,9566.682,10601.157,12086.82
2015-07-20,7157.6387,7916.0376,9002.09
2015-07-21,6863.7344,7560.2607,8541.324
2015-07-22,6802.6943,7486.4243,8434.764
2015-07-23,6771.5293,7510.001,8512.854
2015-07-24,7712.7095,8538.023,9641.041
2015-07-25,5575.9355,6207.134,7079.992
2015-07-26,9527.506,10701.32,12293.002
2015-07-27,7312.13,8163.8423,9322.756
2015-07-28,7052.7783,7826.356,8958.896
2015-07-29,7141.391,7974.1094,9180.665
2015-07-30,6995.695,7842.87,8920.956
2015-07-31,7842.2656,8775.326,10073.4
