timestamp,p10,median,p90
2015-07-02,8570.32,9588.574,10652.391
2015-07-03,8404.353,9515.52,10611.221
2015-07-04,5702.4126,6618.686,7599.1797
2015-07-05,-834.7915,77.60254,1074.831
2015-07-06,6791.863,7766.0034,8734.173
2015-07-07,6232.4053,7099.2236,7937.172
2015-07-08,5676.419,6538.575,7464.0054
2015-07-09,5471.365,6354.9736,7207.5156
2015-07-10,5711.8623,6549.767,7432.997
2015-07-11,5669.434,6615.9414,7545.2554
2015-07-12,-231.35498,528.83936,1447.7812
2015-07-13,9765.95,10977.495,12222.757
2015-07-14,9016.381,10184.524,11424.362
2015-07-15,8266.576,9488.862,10638.19
2015-07-16,7246.804,8370.668,9633.117
2015-07-17,7662.9893,8818.538,10039.1875
2015-07-18,5035.935,5973.0474,6917.82
2015-07-19,-542.95264,365.50977,1238.6333
2015-07-20,6455.6694,7434.8965,8332.355
2015-07-21,5866.8447,6733.563,7536.5195
2015-07-22,5003.291,5879.6167,6742.579
2015-07-23,5154.387,6029.871,6793.4614
2015-07-24,5363.311,6286.8413,7175.148
2015-07-25,5711.1245,6639.0664,7525.8306
2015-07-26,-588.7588,147.64014,1025.5059
2015-07-27,10058.602,11450.589,12959.0
2015-07-28,9448.953,10803.77,12337.027
2015-07-29,8523.603,9954.806,11511.928
2015-07-30,8231.066,9707.176,11209.779
2015-07-31,8338.163,9991.531,11553.093
