timestamp,p10,median,p90
2015-07-02,5712.7744,6601.6064,7619.536
2015-07-03,6012.371,6986.452,8139.8657
2015-07-04,4478.8115,5307.8804,6286.452
2015-07-05,-591.33203,51.56836,796.5054
2015-07-06,4736.529,5616.0864,6518.4717
2015-07-07,4187.742,4925.44,5713.17
2015-07-08,3787.9175,4554.3955,5385.967
2015-07-09,3723.511,4520.871,5325.3916
2015-07-10,4094.303,4842.614,5641.45
2015-07-11,4578.2334,5349.16,6143.5645
2015-07-12,-466.917,77.32373,750.5547
2015-07-13,6596.702,7551.6113,8847.029
2015-07-14,5767.6865,6678.229,7730.2754
2015-07-15,5480.165,6392.322,7491.5645
2015-07-16,4636.7344,5613.311,6733.625
2015-07-17,5312.856,6376.269,7613.6973
2015-07-18,3884.2998,4657.1,5502.3535
2015-07-19,-488.20703,119.12842,789.4033
2015-07-20,4322.352,5164.7637,6074.242
2015-07-21,3815.564,4644.134,5527.507
2015-07-22,3317.496,4116.741,4998.956
2015-07-23,3332.747,4202.3467,5002.35
2015-07-24,3840.148,4758.064,5744.533
2015-07-25,4377.588,5238.0063,6249.2188
2015-07-26,-347.46094,167.17383,923.6157
2015-07-27,7151.153,8430.585,10134.024
2015-07-28,6327.52,7540.037,9211.453
2015-07-29,5877.5537,7004.7065,8566.67
2015-07-30,5690.542,6875.6787,8391.748
2015-07-31,5790.8696,7158.7686,8788.085
