timestamp,p10,median,p90
2015-07-02,7311.582,8655.65,10277.648
2015-07-03,7902.191,9366.419,11222.018
2015-07-04,4746.2734,5844.098,7201.7173
2015-07-05,-872.1089,191.53223,1482.1797
2015-07-06,5842.843,6954.231,8267.107
2015-07-07,5007.4004,6015.3696,7243.8174
2015-07-08,5024.806,6013.7676,7245.266
2015-07-09,4583.5435,5583.908,6753.172
2015-07-10,5446.8125,6384.4272,7537.01
2015-07-11,5232.55,6290.445,7444.312
2015-07-12,-656.709,376.76367,1681.6958
2015-07-13,8169.643,9585.935,11484.158
2015-07-14,7380.6045,8684.816,10380.811
2015-07-15,6745.2397,8034.7085,9646.74
2015-07-16,6647.2407,7902.667,9507.43
2015-07-17,7240.3145,8594.923,10367.888
2015-07-18,4676.489,5760.4224,6992.519
2015-07-19,-253.50928,763.10254,1926.9099
2015-07-20,6050.445,7159.416,8425.879
2015-07-21,5070.1973,6141.334,7444.3926
2015-07-22,4781.9897,5821.8,6968.7393
2015-07-23,4775.3066,5821.44,6980.424
2015-07-24,5308.136,6366.9116,7617.266
2015-07-25,5074.755,6158.668,7412.6553
2015-07-26,-555.6577,317.54785,1485.0674
2015-07-27,8994.763,10724.769,13113.812
2015-07-28,8029.6035,9635.756,11813.424
2015-07-29,7130.1045,8786.789,10952.237
2015-07-30,7303.6567,9000.119,11151.008
2015-07-31,7554.3203,9467.159,11812.092
