timestamp,p10,median,p90
2015-07-02,6941.6094,7746.9663,8648.341
2015-07-03,7330.42,8242.42,9242.687
2015-07-04,4773.0933,5578.7744,6497.1543
2015-07-05,-990.04297,-151.3872,768.6914
2015-07-06,4672.3677,5500.1665,6371.623
2015-07-07,3957.02,4681.28,5415.752
2015-07-08,3618.4736,4342.1294,5134.9307
2015-07-09,4200.135,4948.1367,5715.2915
2015-07-10,5202.535,5924.306,6723.661
2015-07-11,5060.0483,5864.698,6660.641
2015-07-12,-103.42529,618.82764,1490.3838
2015-07-13,7590.043,8473.883,9533.809
2015-07-14,6772.0107,7690.7646,8696.6875
2015-07-15,5983.0513,6936.989,8013.842
2015-07-16,5556.6274,6539.659,7678.4053
2015-07-17,6663.0977,7617.7646,8742.167
2015-07-18,4017.9204,4822.4614,5754.2646
2015-07-19,-712.4702,85.103516,965.2241
2015-07-20,4323.67,5151.127,6031.711
2015-07-21,3777.0679,4583.6426,5455.2275
2015-07-22,3130.9753,3900.4312,4811.23
2015-07-23,4012.2983,4772.53,5541.833
2015-07-24,4901.5396,5705.882,6609.903
2015-07-25,4972.3926,5813.877,6780.582
2015-07-26,-497.1626,172.46338,1101.228
2015-07-27,7785.9487,8897.399,10261.262
2015-07-28,6887.5713,8000.1514,9519.217
2015-07-29,6497.379,7626.823,9143.223
2015-07-30,6438.68,7670.9478,9306.301
2015-07-31,7102.086,8511.915,10184.423
