timestamp,p10,median,p90
2015-07-02,13680.83,15735.607,17758.438
2015-07-03,14066.377,16124.912,18254.38
2015-07-04,16362.171,18469.654,20876.031
2015-07-05,-1273.6758,100.48828,2096.4678
2015-07-06,13747.473,15921.807,18230.09
2015-07-07,12095.551,14369.328,16676.89
2015-07-08,11003.188,13385.711,15912.795
2015-07-09,10942.94,13462.639,16178.436
2015-07-10,11827.779,14329.448,16832.434
2015-07-11,15117.933,17867.512,20521.121
2015-07-12,-1301.127,308.5498,2496.7188
2015-07-13,14204.43,16855.643,19718.941
2015-07-14,12925.999,15608.676,18312.285
2015-07-15,11607.662,14515.747,17406.516
2015-07-16,11610.683,14640.299,17606.145
2015-07-17,12485.566,15594.497,18599.607
2015-07-18,14533.598,17413.137,20512.785
2015-07-19,-2394.6055,-245.92578,2170.251
2015-07-20,12668.051,15714.5625,18816.176
2015-07-21,10623.062,13955.896,17226.15
2015-07-22,9720.354,12946.605,16152.974
2015-07-23,10679.459,13907.376,17101.742
2015-07-24,11314.278,14745.551,18110.924
2015-07-25,13902.002,17391.56,21317.615
2015-07-26,-1609.8779,366.41895,3048.3262
2015-07-27,13553.218,17358.717,21622.795
2015-07-28,11690.48,15642.471,20135.21
2015-07-29,10421.788,14804.157,19360.102
2015-07-30,10794.579,15065.762,19566.875
2015-07-31,11340.177,16156.476,20600.164
