timestamp,p10,median,p90
2015-07-02,8934.344,10150.015,11944.949
2015-07-03,9275.773,10618.086,12696.631
2015-07-04,6036.678,7098.462,8788.186
2015-07-05,-669.67676,104.6333,1469.251
2015-07-06,7957.315,9057.157,10685.777
2015-07-07,7760.32,8737.473,10160.357
2015-07-08,6495.518,7355.65,8655.698
2015-07-09,6176.3,7028.177,8178.1685
2015-07-10,6941.4834,7691.1475,8929.964
2015-07-11,5931.629,6798.8706,8051.3516
2015-07-12,-631.022,91.73535,1591.3921
2015-07-13,9934.75,11280.073,13726.258
2015-07-14,9597.604,10933.238,13255.6875
2015-07-15,8303.758,9424.281,11694.011
2015-07-16,7253.199,8402.758,10533.226
2015-07-17,8348.209,9609.879,11905.508
2015-07-18,5004.5166,5833.3467,6886.3955
2015-07-19,-406.32715,287.07422,1158.5298
2015-07-20,7282.7715,8282.576,9476.895
2015-07-21,6966.8364,7924.5107,9257.252
2015-07-22,5568.073,6409.422,7530.423
2015-07-23,5595.303,6510.3657,7518.218
2015-07-24,6104.213,7092.2754,8424.742
2015-07-25,5408.7437,6492.506,7964.7617
2015-07-26,-424.41357,221.22412,1550.9551
2015-07-27,10265.836,12240.385,15081.699
2015-07-28,10137.943,11968.568,15087.582
2015-07-29,8640.288,10421.063,13581.75
2015-07-30,8186.809,10202.182,13579.058
2015-07-31,8990.455,11310.358,14972.509
