timestamp,p10,median,p90
2015-07-02,5290.7656,5987.197,6775.9688
2015-07-03,5167.425,5931.5815,6767.385
2015-07-04,2305.8042,3030.9773,3849.6562
2015-07-05,-699.38965,-92.549805,663.2551
2015-07-06,4288.3193,5010.1064,5817.603
2015-07-07,4150.9307,4809.525,5568.6475
2015-07-08,4182.241,4811.396,5599.9565
2015-07-09,3753.9229,4374.0723,5162.7373
2015-07-10,3774.17,4374.752,5125.8296
2015-07-11,2772.484,3461.2737,4221.649
2015-07-12,-75.33301,443.73413,1209.998
2015-07-13,5952.6206,6759.1973,7774.223
2015-07-14,5699.1587,6479.38,7417.4707
2015-07-15,5460.336,6262.962,7216.8
2015-07-16,4705.344,5447.3022,6374.1523
2015-07-17,4790.2334,5563.743,6499.7725
2015-07-18,2077.9124,2752.6343,3489.2222
2015-07-19,-436.94385,110.56885,772.30347
2015-07-20,4220.404,4900.0293,5606.703
2015-07-21,3996.3066,4649.402,5394.818
2015-07-22,3883.8118,4518.5625,5223.0576
2015-07-23,3481.1555,4102.9067,4765.5903
2015-07-24,3535.788,4181.631,4940.8647
2015-07-25,2545.537,3271.2744,4021.5293
2015-07-26,-334.0083,145.32324,805.9409
2015-07-27,6108.3965,6954.2817,8007.2666
2015-07-28,5802.7637,6624.3857,7708.9316
2015-07-29,5304.1587,6189.4463,7310.694
2015-07-30,5092.082,5979.5747,7090.8237
2015-07-31,4976.8096,5989.3057,7127.35
