timestamp,p10,median,p90
2015-07-02,6767.2144,7630.2803,8523.973
2015-07-03,7192.072,8169.466,9193.407
2015-07-04,5522.8325,6423.41,7333.568
2015-07-05,-805.8994,-24.269043,768.7886
2015-07-06,5037.125,5929.6924,6802.778
2015-07-07,4388.6074,5149.2266,5853.619
2015-07-08,4182.616,4991.832,5784.119
2015-07-09,3803.5315,4684.8955,5441.6914
2015-07-10,4555.3,5340.134,6099.64
2015-07-11,6052.687,6874.0854,7669.696
2015-07-12,-286.8545,379.61035,1067.9341
2015-07-13,8181.076,9213.331,10392.477
2015-07-14,7328.893,8282.367,9297.002
2015-07-15,6765.003,7762.3726,8756.359
2015-07-16,5737.248,6778.722,7881.2764
2015-07-17,6507.368,7587.388,8754.01
2015-07-18,5185.407,5969.242,6858.0977
2015-07-19,-367.66992,337.7627,1049.8799
2015-07-20,4578.488,5434.1284,6230.5034
2015-07-21,3633.2158,4469.3086,5287.9927
2015-07-22,3399.6926,4177.665,5015.5127
2015-07-23,3307.084,4045.772,4861.1807
2015-07-24,3825.3823,4705.801,5557.9204
2015-07-25,5780.9727,6704.8657,7644.2466
2015-07-26,-371.86084,200.19873,904.251
2015-07-27,8577.596,9774.357,11277.492
2015-07-28,7645.4775,8747.268,10238.773
2015-07-29,7177.163,8360.193,9813.619
2015-07-30,6944.209,8221.9795,9727.268
2015-07-31,6970.2524,8454.6875,10128.547
