timestamp,p10,median,p90
2015-07-02,7002.7134,7998.8955,9070.162
2015-07-03,7407.4336,8509.318,9740.627
2015-07-04,4591.1846,5520.3433,6533.7817
2015-07-05,-946.47363,-78.88965,902.82715
2015-07-06,5785.4985,6705.9897,7681.2256
2015-07-07,5282.5,6103.836,7003.17
2015-07-08,5125.2285,5920.097,6837.6523
2015-07-09,4347.759,5170.815,5982.8013
2015-07-10,4898.7295,5669.2354,6514.9917
2015-07-11,4674.079,5531.013,6426.1743
2015-07-12,-469.1577,276.99268,1166.5391
2015-07-13,8029.3623,9077.7295,10404.389
2015-07-14,7601.4243,8613.324,9823.614
2015-07-15,7082.877,8141.7285,9261.031
2015-07-16,5941.0137,6909.889,8063.818
2015-07-17,6582.6616,7571.5244,8758.012
2015-07-18,3961.5608,4776.157,5683.7544
2015-07-19,-501.03857,345.14307,1192.2783
2015-07-20,5371.5347,6258.9165,7162.771
2015-07-21,4827.0835,5640.207,6502.4233
2015-07-22,4457.2656,5272.228,6169.2827
2015-07-23,4003.3418,4860.1016,5627.496
2015-07-24,4443.0273,5305.603,6200.5684
2015-07-25,4360.9927,5239.363,6194.2305
2015-07-26,-636.5332,55.674805,1007.479
2015-07-27,8775.686,10221.488,12041.402
2015-07-28,8123.285,9571.54,11414.978
2015-07-29,7354.366,8929.869,10786.92
2015-07-30,6843.799,8493.109,10495.883
2015-07-31,7168.951,8952.764,10963.352
