timestamp,p10,median,p90
2015-07-02,9036.855,10311.651,11750.771
2015-07-03,9099.651,10505.073,12099.059
2015-07-04,7400.201,8658.879,10075.44
2015-07-05,-959.4551,-7.355957,1187.2163
2015-07-06,8224.569,9511.62,11037.298
2015-07-07,7710.774,8875.594,10277.675
2015-07-08,6813.1963,7961.879,9362.328
2015-07-09,6938.5947,8052.25,9408.314
2015-07-10,7261.5386,8397.5,9734.222
2015-07-11,7699.109,8911.742,10289.54
2015-07-12,-615.0342,193.01465,1381.8662
2015-07-13,10449.206,11938.286,13876.512
2015-07-14,9467.842,10905.7705,12628.207
2015-07-15,8922.749,10324.964,11936.653
2015-07-16,8322.272,9663.128,11330.6
2015-07-17,8750.949,10188.978,11955.3955
2015-07-18,7026.6914,8214.187,9592.087
2015-07-19,-657.52344,272.62012,1407.9736
2015-07-20,8213.937,9536.748,11071.416
2015-07-21,7629.7437,8860.872,10312.835
2015-07-22,6680.627,7818.078,9145.282
2015-07-23,6906.8843,8090.034,9369.779
2015-07-24,6928.4805,8197.479,9612.164
2015-07-25,7511.272,8770.885,10272.052
2015-07-26,-851.09375,-83.00879,1067.022
2015-07-27,10446.217,12329.287,14636.224
2015-07-28,9312.564,10971.981,13186.447
2015-07-29,8628.02,10127.918,12075.139
2015-07-30,8625.856,10197.129,12058.771
2015-07-31,8858.711,10616.588,12626.589
