timestamp,p10,median,p90
2015-07-02,5726.1196,6564.493,7521.801
2015-07-03,5594.926,6482.235,7513.486
2015-07-04,3268.674,4058.0342,4942.8716
2015-07-05,-448.83008,133.46045,932.3169
2015-07-06,5063.292,5841.3145,6789.6924
2015-07-07,4931.731,5653.486,6531.4595
2015-07-08,4489.9634,5154.2397,5990.15
2015-07-09,4339.5757,4994.5747,5823.704
2015-07-10,4238.2803,4872.2666,5666.5977
2015-07-11,3376.24,4061.6675,4846.41
2015-07-12,-329.30615,179.51953,946.2163
2015-07-13,6104.494,6955.3813,8132.536
2015-07-14,5840.605,6676.6597,7730.961
2015-07-15,5477.09,6322.7837,7327.9756
2015-07-16,5231.324,6017.7896,6992.4004
2015-07-17,5147.2275,5974.8257,6966.587
2015-07-18,3177.3193,3804.3523,4548.6094
2015-07-19,-403.49902,161.72119,841.2578
2015-07-20,4771.279,5490.441,6255.4634
2015-07-21,4634.367,5309.267,6090.851
2015-07-22,3945.0986,4590.723,5316.529
2015-07-23,3942.8687,4600.6006,5271.9746
2015-07-24,3792.6729,4462.0635,5217.4355
2015-07-25,3170.337,3892.9224,4655.953
2015-07-26,-455.7422,47.80957,790.0051
2015-07-27,6314.479,7406.574,8743.465
2015-07-28,6017.5933,7035.0845,8418.615
2015-07-29,5562.9546,6552.583,7906.1934
2015-07-30,5577.42,6616.5615,7984.553
2015-07-31,5403.0405,6572.255,7904.5903
