timestamp,p10,median,p90
2015-07-02,6242.3228,7033.096,7931.17
2015-07-03,6244.0635,7049.651,8050.295
2015-07-04,5257.9766,6045.252,6999.382
2015-07-05,483.97266,1164.5327,2100.3115
2015-07-06,5919.6553,6611.421,7466.0103
2015-07-07,5688.9507,6350.7734,7080.005
2015-07-08,5875.595,6474.259,7179.467
2015-07-09,4921.342,5513.4414,6168.541
2015-07-10,4655.4517,5244.428,5896.3193
2015-07-11,4656.0884,5294.8604,5919.6514
2015-07-12,-643.9487,180.71191,986.39355
2015-07-13,6536.218,7193.2056,8053.4785
2015-07-14,6323.8354,7005.5234,7773.551
2015-07-15,6484.343,7176.582,8023.3477
2015-07-16,5234.231,5957.7837,6868.35
2015-07-17,5299.0986,6130.978,7020.651
2015-07-18,4330.203,4960.4824,5631.884
2015-07-19,-271.11133,403.9746,1112.144
2015-07-20,5330.4272,5974.1465,6595.4854
2015-07-21,4893.588,5497.634,6124.798
2015-07-22,4938.958,5548.956,6193.509
2015-07-23,3948.4214,4565.597,5170.8857
2015-07-24,3706.8022,4375.7393,5087.511
2015-07-25,4605.7627,5281.3105,6060.8877
2015-07-26,-236.06738,313.98584,1116.2988
2015-07-27,6975.62,7833.0273,8931.543
2015-07-28,7068.0215,7899.115,9156.507
2015-07-29,7127.2485,8006.4375,9300.01
2015-07-30,6225.0176,7229.79,8617.645
2015-07-31,6648.087,7840.493,9374.963
