timestamp,p10,median,p90
2015-07-02,6109.6943,7151.698,8210.1875
2015-07-03,6483.073,7600.6016,8837.708
2015-07-04,3595.607,4609.3525,5618.668
2015-07-05,-912.2949,-11.416504,971.03516
2015-07-06,4837.2256,5837.934,6863.453
2015-07-07,4386.6255,5236.611,6189.1333
2015-07-08,4032.8965,4901.9414,5868.7734
2015-07-09,3557.0254,4533.0356,5447.5166
2015-07-10,3941.5542,4851.385,5804.3125
2015-07-11,3956.2114,4878.3174,5848.654
2015-07-12,-533.7876,231.09766,1168.1443
2015-07-13,7314.1357,8493.023,9847.201
2015-07-14,6804.627,7936.129,9158.186
2015-07-15,6187.39,7309.4395,8462.099
2015-07-16,5729.9116,6795.6436,7994.025
2015-07-17,6118.0386,7250.254,8569.996
2015-07-18,3442.7876,4418.9414,5438.0845
2015-07-19,-395.22607,478.03613,1409.4441
2015-07-20,4820.692,5818.103,6860.1826
2015-07-21,4122.107,5093.402,6154.1694
2015-07-22,3598.1606,4495.549,5522.389
2015-07-23,3452.7476,4377.2007,5231.0684
2015-07-24,3607.2075,4601.287,5590.952
2015-07-25,3727.0452,4653.055,5658.1196
2015-07-26,-669.6958,25.134766,951.5532
2015-07-27,7730.873,9166.38,10974.202
2015-07-28,6923.867,8325.102,10075.404
2015-07-29,6152.343,7530.298,9243.621
2015-07-30,6110.843,7507.8633,9244.422
2015-07-31,6199.4004,7761.4775,9491.929
