timestamp,p10,median,p90
2015-07-02,7344.498,8496.333,9827.164
2015-07-03,8130.092,9265.623,10733.273
2015-07-04,7407.1455,8537.33,10014.549
2015-07-05,-1136.706,-301.77832,1032.8403
2015-07-06,6768.3594,7891.798,9295.716
2015-07-07,6035.6157,7172.858,8609.725
2015-07-08,6052.935,7112.5845,8548.226
2015-07-09,5324.9795,6495.606,8071.4873
2015-07-10,7013.7207,8100.6855,9536.724
2015-07-11,7505.304,8665.912,10061.824
2015-07-12,-434.4873,356.86475,1650.8057
2015-07-13,8255.062,9432.261,10931.619
2015-07-14,7667.0293,8880.801,10373.983
2015-07-15,7373.11,8607.514,10143.455
2015-07-16,6582.402,7900.0635,9504.493
2015-07-17,7697.1763,8944.822,10513.18
2015-07-18,7155.9824,8364.95,9767.871
2015-07-19,-679.4009,204.24707,1428.3604
2015-07-20,6839.848,8029.322,9565.764
2015-07-21,5984.152,7286.569,8869.496
2015-07-22,5663.9155,6892.844,8426.285
2015-07-23,5744.9297,7011.9644,8623.026
2015-07-24,6877.347,8143.876,9744.738
2015-07-25,7291.306,8567.49,10338.78
2015-07-26,-244.0166,474.0293,1802.4502
2015-07-27,8457.298,9906.697,12062.892
2015-07-28,7627.2227,9132.605,11232.077
2015-07-29,7061.761,8812.186,10995.49
2015-07-30,6884.9478,8653.037,10922.406
2015-07-31,7667.6113,9360.9375,11645.348
