timestamp,p10,median,p90
2015-07-02,7147.7163,8334.672,9653.514
2015-07-03,7651.9536,8966.303,10513.982
2015-07-04,5701.5684,6819.8364,8086.632
2015-07-05,-1376.938,-379.7456,811.4585
2015-07-06,6804.2656,7938.4546,9307.705
2015-07-07,5898.9185,6898.5684,8082.9673
2015-07-08,5414.7197,6389.84,7568.9688
2015-07-09,5166.821,6156.3066,7269.5166
2015-07-10,5855.2085,6841.7285,7973.4175
2015-07-11,6107.321,7165.8394,8328.375
2015-07-12,-614.5791,225.40234,1330.5918
2015-07-13,8875.124,10318.4375,12101.511
2015-07-14,7861.61,9141.209,10723.23
2015-07-15,7121.4043,8356.266,9769.299
2015-07-16,6494.795,7665.68,9108.155
2015-07-17,7203.2856,8438.594,10004.869
2015-07-18,5310.933,6441.9863,7652.56
2015-07-19,-909.9072,81.11328,1165.2974
2015-07-20,6790.8574,7944.0425,9312.2295
2015-07-21,5804.36,6878.0044,8167.9385
2015-07-22,5331.6606,6356.255,7492.981
2015-07-23,5355.488,6397.1064,7496.062
2015-07-24,5726.1094,6810.336,8033.418
2015-07-25,5841.881,6949.754,8233.579
2015-07-26,-679.416,118.19043,1179.7666
2015-07-27,9294.078,11021.916,13305.936
2015-07-28,7779.809,9331.242,11340.687
2015-07-29,6993.129,8446.15,10230.784
2015-07-30,6905.245,8397.891,10126.182
2015-07-31,7225.987,8873.715,10764.738
