timestamp,p10,median,p90
2015-07-02,5530.1743,6092.0566,6898.7017
2015-07-03,5465.31,6076.754,6965.1763
2015-07-04,3992.129,4469.894,5258.132
2015-07-05,-526.6089,-64.81641,711.8125
2015-07-06,5294.96,5851.5117,6664.811
2015-07-07,4877.666,5341.797,6015.6855
2015-07-08,4655.949,5082.1733,5731.376
2015-07-09,4406.022,4819.614,5395.5
2015-07-10,4469.4814,4834.19,5405.3325
2015-07-11,4062.3013,4508.1646,5104.759
2015-07-12,-172.76318,273.86133,1002.3176
2015-07-13,6301.636,6971.8193,8059.7393
2015-07-14,5788.8613,6353.0327,7267.2026
2015-07-15,5426.948,5965.9785,6856.8223
2015-07-16,4860.1714,5368.8022,6228.131
2015-07-17,5004.3945,5536.59,6371.217
2015-07-18,3628.9673,4054.323,4573.2295
2015-07-19,-190.10693,196.25146,668.4502
2015-07-20,4960.2056,5474.381,6077.7114
2015-07-21,4645.5996,5080.165,5662.959
2015-07-22,4198.6406,4619.952,5177.603
2015-07-23,4117.945,4543.83,5023.639
2015-07-24,4116.689,4569.336,5199.166
2015-07-25,4099.9375,4585.917,5336.8486
2015-07-26,-98.2124,251.88184,985.302
2015-07-27,6533.513,7468.578,8955.472
2015-07-28,6021.8286,6850.12,8383.297
2015-07-29,5608.038,6372.3027,7931.669
2015-07-30,5454.872,6284.3696,7935.0854
2015-07-31,5392.7456,6373.621,8022.621
