timestamp,p10,median,p90
2015-07-02,5608.7847,6281.5303,6992.447
2015-07-03,5649.296,6395.305,7162.157
2015-07-04,2677.682,3315.316,3971.2415
2015-07-05,-631.2075,-30.742188,607.5017
2015-07-06,4668.103,5370.161,6064.9883
2015-07-07,4240.467,4849.6636,5419.416
2015-07-08,3743.5334,4353.9854,4993.94
2015-07-09,3564.7324,4189.6025,4802.62
2015-07-10,3737.62,4330.4146,4974.366
2015-07-11,2667.9653,3329.65,3950.7725
2015-07-12,-391.26465,140.01758,786.5366
2015-07-13,6662.761,7537.431,8585.499
2015-07-14,5892.178,6717.57,7628.7095
2015-07-15,5200.2866,6000.1577,6914.992
2015-07-16,4754.3926,5561.07,6536.867
2015-07-17,5285.9253,6129.7637,7115.825
2015-07-18,2251.75,2917.8464,3644.5537
2015-07-19,-342.56982,252.93701,879.5481
2015-07-20,4220.824,4946.106,5644.5137
2015-07-21,3589.1436,4236.263,4873.8066
2015-07-22,2848.1294,3477.6501,4146.0127
2015-07-23,2929.279,3563.7827,4172.5
2015-07-24,2982.6655,3683.6836,4349.7344
2015-07-25,2521.3667,3180.648,3854.8726
2015-07-26,-499.042,20.841797,676.6311
2015-07-27,6951.4033,7992.2803,9219.171
2015-07-28,6024.463,7051.6865,8396.405
2015-07-29,5639.561,6661.717,7970.2236
2015-07-30,5442.755,6568.111,7954.5586
2015-07-31,5715.298,7078.3975,8592.403
