timestamp,p10,median,p90
2015-07-02,5004.8047,5655.569,6350.1016
2015-07-03,5046.546,5760.693,6515.0244
2015-07-04,2779.2568,3459.3113,4164.1445
2015-07-05,-677.7993,-93.043945,602.9077
2015-07-06,4717.3726,5369.0635,6088.7183
2015-07-07,4289.863,4921.3384,5592.7207
2015-07-08,4014.293,4604.145,5275.8604
2015-07-09,3923.6875,4507.4985,5171.08
2015-07-10,4185.6284,4782.629,5440.5986
2015-07-11,2644.5815,3265.0823,3880.1177
2015-07-12,-179.68701,300.6477,912.5779
2015-07-13,5589.6465,6276.6074,7032.2173
2015-07-14,5098.5713,5791.049,6526.144
2015-07-15,4881.1772,5587.5205,6305.6377
2015-07-16,4412.7334,5079.1074,5850.214
2015-07-17,4656.142,5323.8037,6088.371
2015-07-18,2210.3784,2847.1528,3530.681
2015-07-19,-778.0928,-216.85645,395.51855
2015-07-20,4543.491,5178.7373,5846.1714
2015-07-21,4206.9688,4795.5728,5409.5107
2015-07-22,3729.7722,4312.5195,4917.3926
2015-07-23,3722.5896,4310.289,4902.879
2015-07-24,3874.6917,4480.926,5105.738
2015-07-25,2632.5615,3293.1272,3921.3462
2015-07-26,-315.0952,177.70874,741.17676
2015-07-27,5621.536,6356.5396,7168.2725
2015-07-28,5086.673,5810.532,6642.7773
2015-07-29,4739.432,5471.2686,6274.728
2015-07-30,4542.848,5313.2373,6081.663
2015-07-31,4761.1816,5585.1104,6413.5796
