timestamp,p10,median,p90
2015-07-02,8555.514,10423.321,12912.681
2015-07-03,9641.219,11704.173,14667.16
2015-07-04,6777.23,8472.99,10584.966
2015-07-05,-1741.9609,-282.2456,1563.9614
2015-07-06,7883.152,9655.346,11840.754
2015-07-07,7016.135,8518.472,10425.293
2015-07-08,6214.977,7719.1895,9494.693
2015-07-09,5762.549,7384.2773,9127.129
2015-07-10,7112.5093,8620.348,10433.3955
2015-07-11,7300.3994,8846.521,10736.25
2015-07-12,-848.37305,404.32227,2250.041
2015-07-13,10510.235,12594.103,15659.41
2015-07-14,9457.188,11494.345,14271.215
2015-07-15,8256.451,10045.71,12635.342
2015-07-16,7664.544,9548.989,12007.839
2015-07-17,8490.82,10530.892,13246.91
2015-07-18,6438.6387,8064.6963,9882.537
2015-07-19,-946.65234,443.64404,2004.4263
2015-07-20,7849.2314,9493.794,11499.252
2015-07-21,6695.8525,8318.668,10348.129
2015-07-22,5877.661,7313.4116,9055.231
2015-07-23,5946.9834,7459.437,9090.955
2015-07-24,6913.583,8523.436,10449.59
2015-07-25,6966.7783,8589.741,10626.621
2015-07-26,-861.38477,309.2578,1954.9053
2015-07-27,11197.786,13880.537,18041.54
2015-07-28,9740.779,12379.669,16038.396
2015-07-29,8367.288,11014.663,14589.545
2015-07-30,8246.404,10934.625,14492.498
2015-07-31,8756.02,11573.581,15152.088
