timestamp,p10,median,p90
2015-07-02,15373.699,17005.867,19163.844
2015-07-03,14662.766,16458.312,18803.43
2015-07-04,12221.198,13832.803,15899.673
2015-07-05,-1163.2305,74.91992,1885.8203
2015-07-06,13654.283,15114.619,16924.324
2015-07-07,13037.144,14351.321,15869.663
2015-07-08,11491.297,12739.663,14205.711
2015-07-09,11927.562,13188.523,14515.296
2015-07-10,10995.7705,12194.908,13529.931
2015-07-11,11137.89,12541.476,13997.638
2015-07-12,-1278.7715,46.091797,1527.3486
2015-07-13,15593.528,17163.578,19396.848
2015-07-14,14935.758,16444.555,18354.168
2015-07-15,13861.767,15353.89,17227.328
2015-07-16,13193.331,14656.545,16699.695
2015-07-17,13322.844,14833.521,16759.074
2015-07-18,10756.828,12152.622,13619.966
2015-07-19,-308.64258,943.0781,2168.704
2015-07-20,12327.3125,13840.697,15305.332
2015-07-21,11470.707,12829.227,14145.531
2015-07-22,9172.127,10555.99,11726.893
2015-07-23,9817.073,11163.019,12364.657
2015-07-24,8971.12,10452.59,11912.404
2015-07-25,10517.0,12100.414,13793.156
2015-07-26,-829.3779,198.84766,1872.415
2015-07-27,15962.023,18654.803,22186.191
2015-07-28,15853.434,18541.988,22584.96
2015-07-29,14481.782,17458.848,21868.863
2015-07-30,14522.171,17942.113,22684.395
2015-07-31,14421.6,17947.77,22975.777
