timestamp,p10,median,p90
2015-07-02,5209.622,5935.953,6734.544
2015-07-03,5346.9854,6141.214,7012.63
2015-07-04,3152.8008,3882.747,4638.443
2015-07-05,-815.291,-110.09619,696.75806
2015-07-06,4681.8867,5431.9624,6239.0293
2015-07-07,4052.5933,4682.9927,5370.366
2015-07-08,3838.827,4482.39,5216.0596
2015-07-09,3516.5625,4180.5776,4843.7744
2015-07-10,3923.7112,4557.8423,5293.4497
2015-07-11,3437.1243,4154.842,4961.541
2015-07-12,-378.5459,260.9956,1143.0515
2015-07-13,6772.3877,7824.3545,9050.189
2015-07-14,5852.0474,6806.19,7935.6943
2015-07-15,5067.209,5987.6553,7120.6157
2015-07-16,4579.575,5543.838,6651.7266
2015-07-17,4998.0674,6021.0996,7173.8394
2015-07-18,2947.9648,3686.692,4493.7036
2015-07-19,-488.81494,236.83594,1036.5776
2015-07-20,4891.7554,5692.696,6528.716
2015-07-21,4042.6792,4732.662,5530.3286
2015-07-22,3437.1982,4120.1846,4890.288
2015-07-23,3331.1125,4044.6223,4717.659
2015-07-24,3736.7578,4488.678,5316.8354
2015-07-25,3202.2734,3993.678,4795.6104
2015-07-26,-674.7041,-30.381348,824.5974
2015-07-27,7101.212,8386.873,9911.434
2015-07-28,6094.718,7356.584,8866.932
2015-07-29,5510.4307,6800.954,8301.445
2015-07-30,5058.3223,6411.504,7917.04
2015-07-31,5187.8105,6657.6025,8151.6636
