timestamp,p10,median,p90
2015-07-02,8706.266,9810.309,11068.89
2015-07-03,9643.881,10908.5,12452.977
2015-07-04,8057.222,9299.544,10653.815
2015-07-05,-954.04395,43.765625,1282.375
2015-07-06,7112.802,8336.296,9622.973
2015-07-07,6001.3203,7098.5864,8250.683
2015-07-08,5570.061,6650.66,7850.0938
2015-07-09,5760.5103,6887.177,8086.094
2015-07-10,7047.502,8168.845,9345.139
2015-07-11,8091.3926,9185.873,10408.102
2015-07-12,-240.00195,683.05225,1716.627
2015-07-13,9811.897,11029.037,12549.445
2015-07-14,8705.18,9914.481,11269.979
2015-07-15,8067.5693,9312.314,10684.046
2015-07-16,6920.4834,8268.869,9786.293
2015-07-17,8330.784,9583.864,11103.504
2015-07-18,6460.1133,7504.04,8773.534
2015-07-19,-1065.7598,-157.2461,879.93164
2015-07-20,6009.5527,7157.01,8366.011
2015-07-21,5374.0005,6521.365,7725.386
2015-07-22,4828.3926,5896.914,7157.564
2015-07-23,5203.8555,6358.123,7523.054
2015-07-24,6630.572,7798.445,9140.784
2015-07-25,7847.684,9075.08,10574.84
2015-07-26,-315.0625,454.6875,1580.3989
2015-07-27,10433.268,11931.367,13989.627
2015-07-28,9334.879,10708.15,12701.383
2015-07-29,8807.335,10311.645,12334.674
2015-07-30,8592.409,10152.263,12152.617
2015-07-31,9182.228,10950.262,13059.404
