timestamp,p10,median,p90
2015-07-02,7700.738,9215.701,10777.54
2015-07-03,8301.18,9895.72,11712.435
2015-07-04,5233.296,6618.1914,8144.3477
2015-07-05,-958.709,308.3086,1695.3496
2015-07-06,5572.0967,6952.708,8406.766
2015-07-07,4875.5967,6091.0474,7444.565
2015-07-08,4338.082,5598.593,6946.8276
2015-07-09,3553.983,4779.374,6066.4746
2015-07-10,4210.343,5443.109,6739.087
2015-07-11,4682.345,5918.41,7245.606
2015-07-12,-1114.3657,56.049805,1442.437
2015-07-13,8494.742,9907.102,11663.436
2015-07-14,7919.8223,9383.194,11066.824
2015-07-15,7178.5347,8617.756,10224.463
2015-07-16,6409.6685,7811.1753,9450.702
2015-07-17,7265.017,8681.99,10366.048
2015-07-18,4380.163,5554.076,6783.924
2015-07-19,-438.62988,740.27295,1927.4631
2015-07-20,5210.0854,6374.3506,7608.2812
2015-07-21,4430.639,5527.763,6717.197
2015-07-22,3773.3376,4846.938,6081.338
2015-07-23,3320.6318,4403.1865,5609.7656
2015-07-24,3651.8071,4901.6978,6229.7554
2015-07-25,4285.7173,5551.3496,6930.16
2015-07-26,-1057.44,3.7441406,1309.0
2015-07-27,9539.307,11455.412,13734.183
2015-07-28,8866.479,10763.289,13016.073
2015-07-29,8107.6387,10151.865,12308.415
2015-07-30,7788.176,9888.982,12161.0
2015-07-31,7951.5503,10154.628,12496.461
