timestamp,p10,median,p90
2015-07-02,8581.389,9700.664,11140.67
2015-07-03,9550.856,10778.551,12480.834
2015-07-04,8411.837,9578.195,11075.766
2015-07-05,-893.6045,-37.146484,1300.8042
2015-07-06,7417.3438,8489.56,9815.032
2015-07-07,6490.074,7413.112,8519.888
2015-07-08,6111.379,7036.9893,8230.265
2015-07-09,6136.176,7078.735,8313.918
2015-07-10,7147.929,8112.819,9353.338
2015-07-11,8417.283,9452.189,10779.235
2015-07-12,-415.1377,406.88037,1648.7207
2015-07-13,9248.424,10286.789,11903.012
2015-07-14,8455.541,9580.269,11052.011
2015-07-15,7920.0654,9029.02,10564.302
2015-07-16,7120.464,8265.902,9875.404
2015-07-17,8636.046,9812.945,11452.6875
2015-07-18,7464.13,8428.555,9656.003
2015-07-19,-729.00146,157.44922,1241.626
2015-07-20,7097.3975,8216.773,9421.765
2015-07-21,5864.8955,6904.413,8190.9985
2015-07-22,5200.287,6220.9717,7535.76
2015-07-23,5418.443,6498.3887,7775.1694
2015-07-24,6703.9263,7892.687,9427.285
2015-07-25,8308.4795,9622.163,11371.04
2015-07-26,-177.42236,731.9575,2193.415
2015-07-27,10107.969,11787.647,14145.553
2015-07-28,9045.016,10722.194,13126.187
2015-07-29,8577.894,10370.57,12834.264
2015-07-30,8111.882,9963.705,12566.203
2015-07-31,8947.099,10926.158,13521.508
