timestamp,p10,median,p90
2015-07-02,8094.632,9877.699,12390.414
2015-07-03,8757.121,10631.1455,13470.803
2015-07-04,6672.5034,8220.987,10206.936
2015-07-05,-1688.7275,-446.98877,1244.7886
2015-07-06,6913.7495,8494.791,10435.234
2015-07-07,6169.922,7493.5503,9173.626
2015-07-08,5817.623,7108.3423,8684.248
2015-07-09,5657.2373,6997.5366,8546.609
2015-07-10,6924.8315,8228.994,9818.691
2015-07-11,7501.3086,8881.663,10731.794
2015-07-12,-577.7427,472.9834,2135.6396
2015-07-13,9771.249,11655.893,14689.266
2015-07-14,8691.249,10434.572,13031.026
2015-07-15,7722.2334,9316.649,11725.611
2015-07-16,7355.7227,9026.25,11331.869
2015-07-17,7892.375,9752.99,12294.516
2015-07-18,6405.8506,7815.519,9531.035
2015-07-19,-819.8711,325.10645,1705.2051
2015-07-20,7037.2397,8471.609,10265.395
2015-07-21,5848.365,7328.391,9169.948
2015-07-22,5508.5557,6767.4116,8339.845
2015-07-23,5917.534,7209.2217,8668.518
2015-07-24,6721.717,8104.0083,9883.955
2015-07-25,7169.961,8655.358,10700.842
2015-07-26,-584.3369,352.7461,1864.8433
2015-07-27,10299.836,12720.336,16796.447
2015-07-28,8695.4375,11050.244,14456.371
2015-07-29,7559.16,9957.849,13400.815
2015-07-30,7720.0967,10143.445,13569.68
2015-07-31,8120.3555,10670.905,14116.557
