timestamp,p10,median,p90
2015-07-02,6620.994,7984.4067,9525.784
2015-07-03,6894.596,8254.525,9928.254
2015-07-04,3696.018,4904.9194,6163.9355
2015-07-05,-1055.31,-115.68945,1035.9805
2015-07-06,5800.9116,7000.569,8413.041
2015-07-07,5293.1055,6293.206,7514.0806
2015-07-08,4672.733,5659.992,6833.658
2015-07-09,4383.3174,5414.3403,6561.877
2015-07-10,4613.534,5606.0117,6751.9854
2015-07-11,3947.3362,4995.988,6092.7495
2015-07-12,-562.86426,228.47949,1333.6055
2015-07-13,7740.884,9084.78,10931.201
2015-07-14,7203.3457,8572.051,10275.3125
2015-07-15,6534.7725,7816.332,9469.645
2015-07-16,6077.065,7348.185,8921.2
2015-07-17,6253.9653,7624.1514,9322.814
2015-07-18,3303.0645,4400.9805,5555.4756
2015-07-19,-687.6797,227.55713,1253.9106
2015-07-20,5588.7065,6682.326,7914.174
2015-07-21,4841.3955,5910.768,7146.7485
2015-07-22,4115.0093,5069.826,6205.544
2015-07-23,4342.8174,5276.6006,6283.5444
2015-07-24,4357.5625,5369.076,6488.8965
2015-07-25,3565.333,4690.5044,5819.081
2015-07-26,-683.31494,80.35254,1130.6699
2015-07-27,8304.467,10038.0,12332.915
2015-07-28,7494.9556,9251.822,11511.4375
2015-07-29,6638.7266,8407.914,10640.056
2015-07-30,6552.173,8359.256,10563.863
2015-07-31,6647.4307,8521.596,10699.062
