timestamp,p10,median,p90
2015-07-02,7424.9487,8760.664,10169.893
2015-07-03,7145.3535,8437.465,9870.693
2015-07-04,3395.0583,4430.3564,5474.903
2015-07-05,-1230.0771,-237.14014,807.93164
2015-07-06,5701.4146,6850.837,8038.115
2015-07-07,5256.291,6172.133,7161.3965
2015-07-08,4683.336,5629.284,6578.2847
2015-07-09,4785.838,5766.886,6694.252
2015-07-10,4858.2812,5781.009,6706.5127
2015-07-11,4092.9878,5211.6177,6186.961
2015-07-12,-215.24121,632.666,1731.7812
2015-07-13,9522.838,11395.057,13752.785
2015-07-14,8238.504,9960.675,11903.543
2015-07-15,6390.7456,7856.3477,9526.183
2015-07-16,6097.496,7560.4844,9196.474
2015-07-17,5914.536,7616.3975,9230.963
2015-07-18,2988.277,4154.0835,5298.3223
2015-07-19,-824.56104,198.86572,1190.5151
2015-07-20,5440.7266,6614.9766,7783.584
2015-07-21,4807.745,5958.468,7073.282
2015-07-22,3901.5195,4949.419,5926.12
2015-07-23,4439.8564,5422.0664,6308.8115
2015-07-24,4281.0083,5399.0454,6379.6436
2015-07-25,3703.6396,4847.611,5795.1187
2015-07-26,-742.105,136.66553,1134.166
2015-07-27,9007.359,10965.803,13251.896
2015-07-28,7649.3203,9584.447,11892.713
2015-07-29,6147.1973,8030.788,10078.533
2015-07-30,6154.145,7938.5,9737.5205
2015-07-31,5919.685,7671.1865,9573.852
