timestamp,p10,median,p90
2015-07-02,4602.5044,5404.163,6395.2266
2015-07-03,4970.996,5808.9204,6944.0913
2015-07-04,4991.95,5810.221,6904.409
2015-07-05,-864.9868,-265.68604,615.2041
2015-07-06,4110.6562,4945.1855,5944.1387
2015-07-07,3577.4941,4370.449,5336.579
2015-07-08,3516.853,4278.7603,5243.157
2015-07-09,3557.2703,4336.73,5344.728
2015-07-10,4473.8823,5186.7637,6095.9263
2015-07-11,5125.9185,5953.754,7036.4463
2015-07-12,-277.72705,288.4441,1166.7603
2015-07-13,5044.0737,5893.9326,7092.4346
2015-07-14,4548.2163,5366.259,6412.815
2015-07-15,4233.914,5075.141,6150.532
2015-07-16,3923.8455,4780.8843,5897.8164
2015-07-17,4650.95,5491.713,6648.342
2015-07-18,4698.462,5445.695,6335.378
2015-07-19,-736.3296,-141.2622,616.0154
2015-07-20,4066.3696,4873.767,5796.1953
2015-07-21,3423.9753,4285.844,5285.012
2015-07-22,3295.5393,4120.791,5070.823
2015-07-23,3688.8672,4549.64,5540.9116
2015-07-24,4242.0225,5053.0527,6046.6816
2015-07-25,4930.568,5795.171,6996.8887
2015-07-26,-480.78125,24.30371,847.5762
2015-07-27,4989.816,5937.8115,7221.2793
2015-07-28,4539.3477,5470.503,6687.283
2015-07-29,3958.1912,4989.6875,6226.843
2015-07-30,4293.912,5279.0244,6514.743
2015-07-31,4633.1377,5707.372,7020.297
