timestamp,p10,median,p90
2015-07-02,8734.175,9734.727,10788.699
2015-07-03,8301.869,9346.274,10449.436
2015-07-04,2732.9204,3633.6497,4652.284
2015-07-05,-1130.9375,-309.1709,588.7031
2015-07-06,7105.9453,8093.421,9153.508
2015-07-07,6514.72,7391.078,8268.541
2015-07-08,6306.0854,7172.674,8160.1807
2015-07-09,5452.0093,6345.886,7220.725
2015-07-10,5245.6562,6122.0566,7034.6206
2015-07-11,3432.6436,4312.466,5300.2583
2015-07-12,-303.52832,413.82275,1334.8413
2015-07-13,10644.006,12034.213,13610.637
2015-07-14,9748.492,10976.224,12466.447
2015-07-15,8954.247,10265.63,11714.788
2015-07-16,7460.096,8701.356,10223.317
2015-07-17,7238.701,8725.145,10251.038
2015-07-18,2443.3774,3315.562,4325.204
2015-07-19,-407.42432,389.583,1249.4414
2015-07-20,6653.3228,7748.744,8815.062
2015-07-21,5714.725,6689.5605,7648.8374
2015-07-22,5178.591,6104.2324,7111.9473
2015-07-23,4719.843,5642.6436,6495.0166
2015-07-24,4503.7383,5501.0044,6471.6523
2015-07-25,2999.0393,3895.2168,4997.0303
2015-07-26,-770.374,-77.89209,850.376
2015-07-27,10809.817,12407.33,14341.008
2015-07-28,9716.033,11287.889,13317.561
2015-07-29,8933.2705,10543.744,12587.535
2015-07-30,8195.67,9798.515,11730.274
2015-07-31,7988.3403,9834.99,11985.713
