timestamp,p10,median,p90
2015-07-02,5287.549,6025.1064,6768.5205
2015-07-03,5602.9683,6439.0615,7247.148
2015-07-04,3719.6057,4446.896,5206.134
2015-07-05,-846.48193,-88.57764,695.8628
2015-07-06,4062.8188,4846.8716,5606.952
2015-07-07,3538.3555,4265.447,4964.7666
2015-07-08,3297.9854,4058.0083,4816.7627
2015-07-09,3065.91,3886.433,4584.472
2015-07-10,3583.9844,4319.736,5060.571
2015-07-11,4210.7676,4981.0317,5703.038
2015-07-12,-269.24854,350.34814,1065.5498
2015-07-13,6742.082,7651.8457,8548.596
2015-07-14,5966.6655,6835.578,7721.4956
2015-07-15,5525.4995,6424.9517,7236.5396
2015-07-16,4528.3623,5394.008,6306.8896
2015-07-17,5221.0894,6081.867,6981.64
2015-07-18,3473.6716,4224.5957,4972.8745
2015-07-19,-549.2842,157.11816,852.8428
2015-07-20,3937.0667,4689.097,5431.82
2015-07-21,3396.7048,4094.6594,4778.1865
2015-07-22,3045.0635,3735.697,4459.754
2015-07-23,2869.719,3598.4587,4268.031
2015-07-24,3160.5215,3989.8416,4756.3843
2015-07-25,4067.5205,4822.436,5575.9165
2015-07-26,-373.67627,222.83691,895.3972
2015-07-27,6934.458,7957.249,9011.814
2015-07-28,6118.503,7082.6787,8125.8716
2015-07-29,5540.658,6516.7227,7515.6973
2015-07-30,5230.3164,6238.484,7216.33
2015-07-31,5488.653,6597.1553,7643.15
