timestamp,p10,median,p90
2015-07-02,6727.9253,7911.733,9327.894
2015-07-03,7332.365,8696.206,10359.221
2015-07-04,5005.1133,6088.9185,7359.2744
2015-07-05,-1216.1323,-173.8164,1049.2466
2015-07-06,6086.808,7264.8374,8580.953
2015-07-07,5244.6963,6252.5273,7420.998
2015-07-08,5174.0957,6201.327,7416.8677
2015-07-09,4682.8613,5778.9644,6891.2915
2015-07-10,5775.536,6800.2935,7993.163
2015-07-11,5517.4976,6613.317,7825.9556
2015-07-12,-499.7588,372.56543,1628.0112
2015-07-13,8552.564,10050.01,12075.863
2015-07-14,7397.6455,8756.966,10559.522
2015-07-15,6865.3384,8226.333,10051.228
2015-07-16,5973.1626,7392.4326,9103.281
2015-07-17,6973.007,8487.717,10401.309
2015-07-18,4754.448,5911.5796,7136.9136
2015-07-19,-720.01953,298.9375,1426.3433
2015-07-20,6106.0415,7279.454,8577.978
2015-07-21,4992.2974,6120.5386,7378.747
2015-07-22,4751.1475,5788.3696,6993.2637
2015-07-23,4381.0405,5513.658,6576.123
2015-07-24,5404.8037,6512.991,7773.7
2015-07-25,5238.597,6342.64,7618.1797
2015-07-26,-956.8628,-113.41992,1062.9492
2015-07-27,8788.869,10574.309,12914.785
2015-07-28,7340.913,9045.799,11284.439
2015-07-29,6802.4126,8516.648,10691.983
2015-07-30,6242.8403,7928.2754,9875.943
2015-07-31,7108.566,8998.107,11183.236
