timestamp,p10,median,p90
2015-07-02,3971.8604,4551.3057,5192.7695
2015-07-03,4133.3096,4781.5103,5510.9756
2015-07-04,949.05664,1392.6472,1965.2476
2015-07-05,-560.3345,-144.89282,357.0686
2015-07-06,2884.4438,3470.966,4113.265
2015-07-07,2608.4482,3075.3906,3611.5715
2015-07-08,2722.8186,3219.857,3842.1714
2015-07-09,2198.6733,2751.33,3297.6863
2015-07-10,2740.7185,3248.6926,3854.3628
2015-07-11,1418.5139,1866.783,2434.237
2015-07-12,-76.3457,267.32544,778.594
2015-07-13,4917.738,5676.8774,6650.3975
2015-07-14,4348.8237,5033.109,5922.9604
2015-07-15,4104.233,4847.2017,5760.5483
2015-07-16,3207.0205,3890.0984,4777.0845
2015-07-17,3719.4326,4496.1807,5487.374
2015-07-18,911.1255,1326.0748,1850.0707
2015-07-19,-155.30615,211.4336,647.44824
2015-07-20,2726.0095,3282.154,3875.5894
2015-07-21,2245.6462,2798.162,3357.036
2015-07-22,2224.0393,2710.549,3291.4873
2015-07-23,2002.7148,2497.5547,2981.3545
2015-07-24,2263.0415,2806.3438,3382.4146
2015-07-25,1292.7465,1745.644,2344.2727
2015-07-26,-283.3391,58.45215,538.15625
2015-07-27,4909.2324,5765.507,6867.166
2015-07-28,4255.912,5123.134,6317.1885
2015-07-29,4040.0698,4948.166,6174.456
2015-07-30,3560.1912,4502.099,5696.428
2015-07-31,3726.588,4798.9316,6070.0947
