timestamp,p10,median,p90
2015-07-02,6495.67,7588.7383,8842.453
2015-07-03,7357.224,8609.86,10173.795
2015-07-04,6635.033,7819.322,9192.854
2015-07-05,-864.2095,-24.578613,1021.47217
2015-07-06,5267.7676,6402.8457,7587.5264
2015-07-07,4829.699,5879.2754,6969.6235
2015-07-08,4329.2036,5389.013,6483.7754
2015-07-09,3950.4348,5141.4365,6206.703
2015-07-10,5222.7236,6286.4634,7370.6357
2015-07-11,6725.418,7852.6797,9142.547
2015-07-12,-488.38525,258.84424,1182.2544
2015-07-13,7624.4956,8838.303,10445.115
2015-07-14,6557.534,7731.89,9054.297
2015-07-15,6499.0117,7770.094,9142.09
2015-07-16,5262.247,6550.999,7962.9824
2015-07-17,6685.5073,8022.1465,9632.085
2015-07-18,6107.9365,7227.426,8449.398
2015-07-19,-670.8003,140.49365,1073.7778
2015-07-20,4759.982,5871.9614,7041.7646
2015-07-21,4408.74,5548.5938,6735.5303
2015-07-22,3941.662,5012.4336,6176.0986
2015-07-23,3754.0842,4958.7764,6065.335
2015-07-24,4830.8647,6062.272,7355.443
2015-07-25,6460.462,7719.7163,9250.622
2015-07-26,-370.46436,288.93555,1243.7969
2015-07-27,7775.9624,9351.75,11297.166
2015-07-28,6794.039,8210.313,10069.094
2015-07-29,6519.33,7939.993,9724.312
2015-07-30,6279.6147,7763.618,9519.691
2015-07-31,6808.165,8506.258,10461.933
