timestamp,p10,median,p90
2015-07-02,7509.444,8364.393,9270.804
2015-07-03,7425.638,8379.584,9349.947
2015-07-04,4944.337,5746.4316,6631.089
2015-07-05,-890.8701,-77.38867,887.90234
2015-07-06,6860.6816,7742.8896,8727.371
2015-07-07,6218.1133,7046.1123,7931.3477
2015-07-08,5767.9263,6546.325,7428.423
2015-07-09,5398.111,6179.994,7035.4365
2015-07-10,5719.6304,6469.264,7324.159
2015-07-11,4780.0137,5624.838,6535.1475
2015-07-12,-437.3623,350.93262,1316.5371
2015-07-13,8330.494,9345.471,10580.928
2015-07-14,7763.06,8795.444,9954.436
2015-07-15,6979.8096,7987.502,9138.619
2015-07-16,6353.8003,7387.2334,8579.787
2015-07-17,6635.881,7739.4224,8882.118
2015-07-18,4393.977,5272.9897,6236.1523
2015-07-19,-543.84814,263.77588,1192.563
2015-07-20,6512.797,7453.707,8438.209
2015-07-21,5893.614,6772.4375,7768.8584
2015-07-22,5024.757,5847.49,6737.932
2015-07-23,4922.2466,5725.554,6504.036
2015-07-24,5171.995,6002.8296,6894.331
2015-07-25,4590.371,5440.7563,6291.3022
2015-07-26,-627.0073,46.282715,949.8364
2015-07-27,8503.697,9739.099,11129.67
2015-07-28,7756.374,8940.878,10459.262
2015-07-29,7099.203,8260.269,9691.98
2015-07-30,6900.9077,8151.163,9622.282
2015-07-31,7057.5283,8471.191,10012.158
